Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,93.55,94.81,93.55,94.48,1353800.0,96.8535,96.52015212319534,-0.5420267391214679,38.69752416127393,-3.3349999999999937,99.5736617598959,94.1333382401041,1.4872785714285743,1067530.0,-8386532.0,93.6225,97.4575,97.815
2023-08-15,94.1925,94.9025,93.9,94.2475,1165828.0,96.65025,96.30370906384341,-0.5974578540824496,32.14081277046688,-3.2549999999999955,99.51502421724462,93.78547578275538,1.4410285714285749,1080472.4,-9552360.0,94.48,96.265,97.5025
2023-08-16,93.9225,94.8388,93.1925,93.195,1196412.0,96.3745,96.00764153395356,-0.7038520698066719,29.29819980066003,-3.7700000000000102,99.45784558556124,93.29115441443875,1.4903642857142896,1078894.6,-10748772.0,94.2475,95.7675,96.965
2023-08-17,93.5825,94.855,92.01,92.02,671028.0,96.077375,95.6278661497675,-0.8578486531634439,16.8192518717792,-5.435000000000002,99.62650701953736,92.52824298046265,1.5699142857142891,1072822.2,-11419800.0,93.195,94.4425,97.455
2023-08-18,91.66,92.6075,91.1038,92.24,1039660.0,95.84425,95.30521223074203,-0.9522046997758764,19.799566600520606,-4.95750000000001,99.75887241911151,91.92962758088849,1.5762500000000028,1067758.6,-10380140.0,92.02,93.6225,97.1975
2023-08-21,92.4525,93.2225,92.0225,93.02,609900.0,95.65825,95.08757297067136,-0.9601687214414909,26.88837325326756,-4.4375,99.74345762211536,91.57304237788463,1.5920571428571455,1058723.0,-9770240.0,92.24,94.48,97.4575
2023-08-22,93.255,93.4975,92.4,92.545,620756.0,95.4565,94.84542316394075,-0.9884687345320486,27.062791865191514,-3.719999999999999,99.74359243881531,91.1694075611847,1.5800928571428596,1038938.0,-10390996.0,93.02,94.2475,96.265
2023-08-23,92.9925,94.135,92.7275,93.39,749976.0,95.25762499999999,94.70681143404163,-0.9390726400033884,29.654654613096554,-2.3774999999999977,99.5404792729918,90.97477072700818,1.552414285714288,1044216.2,-9641020.0,92.545,93.195,95.7675
2023-08-24,93.1925,94.055,92.28,92.455,983752.0,95.02225,94.49235320222813,-0.956468579939667,27.771267833250675,-1.9874999999999972,99.38106740963376,90.66343259036624,1.615000000000002,1041062.4,-10624772.0,93.39,92.02,94.4425
2023-08-25,92.5225,93.5175,91.7672,92.845,749964.0,94.746375,94.33546242106354,-0.9308046145853552,28.640889057562177,-0.7775000000000034,98.90905710444079,90.58369289555921,1.6857357142857157,1032160.2,-9874808.0,92.455,92.24,93.6225
2023-08-28,93.5575,94.22,92.7425,93.34,1057108.0,94.522625,94.24065647620034,-0.8640146075273236,35.519801930962686,-1.1400000000000006,98.46611479665421,90.5791352033458,1.624842857142858,1041872.6,-8817700.0,92.845,93.02,94.48
2023-08-29,93.535,94.6575,93.4077,94.5275,1036324.0,94.373875,94.26797490703841,-0.7149886079482144,44.253938774832726,0.28000000000000114,98.06014021699131,90.68760978300868,1.5916142857142859,1034191.2,-7781376.0,93.34,92.545,94.2475
2023-08-30,94.53,95.7859,94.53,95.215,824636.0,94.28637499999999,94.35816777303475,-0.5396697841055129,53.80448158057007,2.0200000000000102,97.79234152151727,90.78040847848271,1.4732857142857136,982869.8,-6956740.0,94.5275,93.39,93.195
