Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-04,67.01,67.01,67.01,67.01,214,70.55831500000001,70.12617839719445,-0.6847623261297002,29.396302102177316,-2.5900999999999925,74.29417895800717,66.82245104199285,0.3578642857142853,598.9,360,67.0,71.5499,69.6001
2023-10-05,68.0,68.12,67.5,68.12,918,70.339315,69.93511378793784,-0.6966402028204044,34.044698541090796,-2.1299999999999955,74.10928629922064,66.56934370077936,0.32040000000000035,559.45,1278,67.01,71.55,70.25
2023-10-06,66.03,67.5,66.03,67.5,693,70.164315,69.70319818908662,-0.7391227515111183,38.113894091901884,-3.989999999999995,74.12525460371978,66.20337539628022,0.4254000000000003,557.65,585,68.12,68.0001,71.49
2023-10-11,68.0,69.0,68.0,69.0,1278,70.055065,69.63622693298313,-0.6614006080130679,43.95856604802669,-0.269999999999996,74.01800044538841,66.09212955461159,0.49682857142857173,606.45,1863,67.5,68.45,69.27
2023-10-13,65.0,68.25,65.0,67.0,2339,69.853565,69.38515770127046,-0.7307226906695092,42.38833231301273,-3.211200000000005,74.01273878651351,65.6943912134865,0.7289714285714288,688.85,-476,69.0,67.0,70.2112
2023-10-16,66.0,67.5001,66.0,67.5001,1746,69.62857,69.20562839638755,-0.7412782606638331,41.87856983288148,-4.0497999999999905,73.7856973123333,65.4714426876667,0.836114285714286,750.4,1270,67.0,67.01,71.5499
2023-10-23,65.14,67.25,65.14,67.25,250,69.31607,69.01937807292207,-0.7583691918131592,36.70012543828097,-4.299999999999997,73.17692920576455,65.45521079423544,0.9868285714285717,731.9,1020,67.5001,68.12,71.55
2023-10-25,65.5182,67.5,65.0,65.0,2364,68.89107,68.6365801612152,-0.9223084418848089,36.63118343689192,-3.0001000000000033,72.68345296372863,65.09868703627137,1.1654000000000002,785.35,-1344,67.25,67.5,68.0001
2023-10-26,65.0,65.0,64.0,65.0,2528,68.58707,68.29023919348043,-1.0393869191533298,32.66262107039306,-3.450000000000003,72.60848613658412,64.56565386341587,1.1517428571428567,904.0,-1344,65.0,69.0,68.45
2023-10-30,67.0,67.365,67.0,67.365,227,68.40581999999999,68.20212117505372,-0.9481632877310346,36.96706962164429,0.3649999999999949,72.29584348882099,64.51579651117899,1.130364285714285,910.05,-1117,65.0,67.0,67.0
2023-10-31,67.07,67.12,67.0,67.0,573,68.275815,68.08763344409623,-0.8924536881580565,36.14494515797631,-0.010000000000005116,72.17157091436577,64.38005908563422,1.138935714285714,922.05,-1690,67.365,67.5001,67.01
2023-11-02,67.94,67.94,67.93,67.93,397,68.15981500000001,68.07262073513468,-0.7705851563642199,49.746016282748386,-0.18999999999999773,71.94464354469487,64.37498645530515,0.9967928571428563,915.85,-1293,67.0,67.25,68.12
2023-11-06,66.25,67.0,66.25,67.0,327,67.935315,67.97046637940757,-0.7349071878265505,44.923040249511736,-0.5,71.40823088348894,64.46239911651107,1.0496499999999997,925.35,-1620,67.93,65.0,67.5
2023-11-07,67.95,67.95,67.95,67.95,249,67.869315,67.96851720041637,-0.6281822765784995,53.446974590480714,-1.0499999999999972,71.28513420776049,64.45349579223951,1.0496499999999997,912.45,-1371,67.0,65.0,69.0
2023-11-08,67.68,67.96,67.68,67.96,272,67.756755,67.96770603847196,-0.536747080655374,53.446974590480664,0.9599999999999937,70.99119312510894,64.52231687489106,1.0696499999999989,881.85,-1099,67.95,67.365,67.0
2023-11-09,67.5,69.25,67.5,69.25,2217,67.64176,68.0898292729032,-0.36250490425312876,54.04721989966752,1.7498999999999967,70.44288410022163,64.84063589977838,1.1503642857142842,941.9,1118,67.96,67.0,67.5001
2023-11-14,69.5,70.75,68.25,70.0,1084,67.56425999999999,68.27175029453147,-0.16563499283785177,58.871414115896165,2.75,69.96762334804731,65.16089665195267,1.2239357142857128,988.55,2202,69.25,67.93,67.25
2023-11-16,68.3,68.3,68.25,68.25,515,67.576755,68.26967883790942,-0.14188425658318238,47.38497366400821,3.25,69.99222698872522,65.16128301127479,1.1560785714285697,939.2,1687,70.0,67.0,65.0
2023-11-17,68.0,68.2,68.0,68.2,769,67.564255,68.26304275810853,-0.1254603662946181,54.842536781666524,3.200000000000003,69.96323069850142,65.16527930149859,0.9382214285714271,962.25,918,68.25,67.95,65.0
2023-11-20,68.0,68.0,68.0,68.0,1111,67.614255,68.23799106686009,-0.12639077979000035,52.06739392321456,0.6350000000000051,70.00538514061735,65.22312485938265,0.8310714285714269,1003.55,-193,68.2,67.96,67.365
2023-11-21,70.97,70.97,70.0,70.0,326,67.76375499999999,68.40580144144484,0.027113555923577337,59.93497103763803,3.0,70.3608299136795,65.16668008632048,0.7496428571428554,1009.15,133,68.0,69.25,67.0
2023-11-27,67.0,67.0,67.0,67.0,498,67.70775499999999,68.27191558987866,-0.08294823359827319,56.854009541058524,-0.9300000000000068,70.32073805872008,65.0947719412799,0.5710714285714269,988.15,-365,70.0,70.0,67.93
2023-11-28,70.0,71.0,69.14,69.14,733,67.789755,68.3545902956045,-0.0036660137113955216,62.37298261367473,2.1400000000000006,70.47715898347947,65.10235101652053,0.6324999999999983,990.15,368,67.0,68.25,67.0
2023-11-30,70.3958,70.3958,68.0,68.0,3103,67.739755,68.32081979126121,-0.029421985406102635,52.047726492830186,0.04999999999999716,70.36893040843438,65.11057959156562,0.7775571428571411,1081.4,-2735,69.14,68.2,67.95
2023-12-01,71.0,71.0,66.25,70.0,2582,67.88975500000001,68.48074171590301,0.10530230205679914,58.75145852844104,2.0400000000000063,70.67868597080135,65.10082402919866,1.1082714285714264,1093.55,-153,68.0,68.0,67.96
2023-12-05,70.0401,70.0401,69.5,69.5,886,67.98975,68.57781393343606,0.17086110399858967,54.69778571120471,0.25,70.8620211992612,65.1174788007388,1.1461357142857125,1050.55,-1039,70.0,70.0,69.25
2023-12-08,69.5,69.5,69.5,69.5,184,68.10225,68.66564117787073,0.22024349197502602,57.921419466989875,-0.5,71.02827564114392,65.17622435885608,1.0925642857142839,1047.25,-1039,69.5,67.0,70.0
2023-12-11,70.0,70.5,70.0,70.5,344,68.37725,68.84034201807351,0.33418344421200175,58.05432717544153,2.25,71.10258817312545,65.65191182687455,1.1282785714285697,946.25,-695,69.5,69.14,68.25
2023-12-12,70.7616,70.8959,66.9,66.9,2143,68.47225,68.65554754016175,0.1390327867355552,47.27085475479963,-1.2999999999999972,70.80627402684607,66.13822597315394,1.3936999999999986,927.0,-2838,70.5,68.0,68.2
2023-12-13,69.8999,70.1999,69.5,69.5,1027,68.579,68.73597158395587,0.18758253528859825,50.6029908003646,1.5,70.89502108889589,66.2629789111041,1.3186928571428556,967.0,-1811,66.9,70.0,68.0
2023-12-14,70.2,70.2,69.2,69.2,1220,68.689,68.78016476643627,0.20000456434824798,48.02761337907365,-0.7999999999999972,70.89564928174632,66.48235071825367,1.2115499999999986,999.35,-3031,69.5,69.5,70.0
2023-12-18,69.5,69.5,69.0,69.0,1151,68.74249999999999,68.80110145534711,0.19178580018687796,52.00213557244902,2.0,70.92340155186962,66.56159844813037,1.2436928571428558,1037.05,-4182,69.2,69.5,67.0
2023-12-19,67.34,68.0,67.33,67.5,688,68.7675,68.67718703102834,0.06552856795693174,48.2656094808861,-1.6400000000000006,70.87450960455432,66.66049039544568,1.2772642857142844,1055.1,-4870,69.0,70.5,69.14
2023-12-20,69.0,69.0001,68.5,68.5,1271,68.79499999999999,68.6603120756923,0.04440367942397927,51.19161102399035,0.5,70.8712161939958,66.71878380600417,1.312985714285713,1106.2,-3599,67.5,66.9,68.0
2023-12-22,69.5,70.35,69.5,70.35,1286,68.9145,68.82123473515018,0.1727803135336785,50.84013438733739,0.3499999999999943,71.0622476574309,66.7667523425691,1.3044142857142842,1156.9,-2313,68.5,69.5,70.0
2023-12-26,68.5,70.0,68.0,68.75,10610,68.8895,68.8144504746597,0.14545094937940917,54.503345302982666,-0.75,71.03243920143632,66.74656079856368,1.4472714285714272,1576.55,-12923,70.35,69.2,69.5
2023-12-27,70.11,70.13,67.75,68.55,2093,68.817,68.78926471516829,0.10662687522270176,48.31332185955479,-0.9500000000000028,70.89899398350916,66.73500601649083,1.484414285714284,1627.0,-15016,68.75,69.0,69.5
2023-12-28,68.16,68.17,68.11,68.17,783,68.81300000000002,68.73028712324749,0.04503392338726542,50.50806929425506,-2.3299999999999983,70.89988233849847,66.72611766150156,1.3175714285714275,1640.4,-15799,68.55,67.5,70.5
2023-12-29,67.04,69.73,67.04,69.7,1396,68.888,68.82264073055725,0.11701597322554846,49.07749073265161,2.799999999999997,70.98988486839788,66.78611513160213,1.17042857142857,1671.75,-14403,68.17,68.5,66.9
2024-01-02,69.75,69.75,69.655,69.655,455,68.97075,68.90191304193276,0.16851424296186224,50.49035110997376,0.15500000000000114,71.05567906606585,66.88582093393414,1.1386357142857133,1638.95,-14858,69.7,70.35,69.5
2024-01-03,68.82,70.0,68.82,70.0,952,68.97075,69.00649275222487,0.23420216950087536,51.54798757141351,0.7999999999999972,71.05567906606585,66.88582093393414,1.222921428571428,1670.25,-13906,69.655,68.75,69.2
2024-01-04,70.0,70.0,70.0,70.0,1072,69.12075,69.10111249010822,0.28298822815212077,48.349834938818624,1.0,71.03322504283679,67.20827495716321,1.1872071428571422,1698.95,-13906,70.0,68.55,69.0
