Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,2.6,2.6,2.12,2.24,16936608.0,2.215,2.2264919386877193,0.00640903234998369,52.91576657865644,-1.0099999999999998,3.1550223961497714,1.2749776038502283,0.5082071428571429,14147516.05,77989156.0,2.67,1.87,3.25
2023-08-16,2.29,2.4998,2.02,2.09,11280259.0,2.2165,2.213492706431746,-0.00508456940045976,52.6881718843797,-0.9000000000000004,3.1555762538400787,1.2774237461599212,0.5189071428571429,14310694.45,66708897.0,2.24,1.65,2.99
2023-08-17,2.05,2.09,1.8002,1.97,8882774.0,2.2205,2.1903029248668178,-0.02197160759982353,47.39229009898139,-0.76,3.1543877426058624,1.2866122573941374,0.5103214285714286,14454894.75,57826123.0,2.09,1.64,2.73
2023-08-18,1.87,2.09,1.81,2.06,6842213.0,2.2415,2.1778931224985496,-0.02869341020034577,44.89311148966661,-0.6800000000000002,3.1385894457545525,1.3444105542454472,0.5046071428571428,14480587.45,64668336.0,1.97,2.28,2.74
2023-08-21,2.04,2.075,1.88,2.02,6960203.0,2.2565,2.1628556822605924,-0.036325287186111055,32.378223365818016,-0.2999999999999998,3.1264975801539245,1.3865024198460754,0.4463928571428571,14642417.5,57708133.0,2.06,2.67,2.32
2023-08-22,2.15,2.15,1.87,1.97,5751278.0,2.2495000000000003,2.1444884744262502,-0.045308267169960725,34.45121936514724,0.09999999999999987,3.126683891180959,1.3723161088190412,0.4328214285714285,14389194.55,51956855.0,2.02,2.24,1.87
2023-08-23,1.91,2.04,1.89,1.97,5855565.0,2.2495000000000003,2.127870524480893,-0.0517700852055869,37.41721836958906,0.32000000000000006,3.126683891180959,1.3723161088190412,0.40282142857142855,14317489.35,51956855.0,1.97,2.09,1.65
2023-08-24,2.07,2.08,1.74,1.81,6979153.0,2.248,2.0975971411969985,-0.06754094322516346,35.331230127874704,0.17000000000000015,3.128229635110246,1.3677703648897546,0.3949642857142857,14320998.7,44977702.0,1.97,1.97,1.64
2023-08-25,1.81,1.83,1.68,1.74,4559671.0,2.225,2.0635402706068082,-0.08405606442756186,39.716311859564414,-0.5399999999999998,3.134077033386929,1.3159229666130714,0.3588928571428571,14087680.15,40418031.0,1.81,2.06,2.28
2023-08-28,1.76,1.93,1.71,1.89,4775854.0,2.195,2.0470126257871124,-0.08515120241934926,50.39682511684304,-0.78,3.1068517885108995,1.2831482114891002,0.35532142857142857,13741782.9,45193885.0,1.74,2.02,2.67
2023-08-29,1.86,1.96,1.77,1.86,6693782.0,2.1254999999999997,2.029201899521673,-0.08719674013269918,54.50643744073385,-0.3800000000000001,2.900381315190642,1.3506186848093578,0.34675,12699425.55,38500103.0,1.89,1.97,2.24
2023-08-30,1.84,1.85,1.7512,1.76,4106617.0,2.0639999999999996,2.0035636233767518,-0.09509782013711221,52.47933853937574,-0.32999999999999985,2.738759996318379,1.3892400036816206,0.32881428571428567,12282881.15,34393486.0,1.86,1.97,2.09
2023-08-31,1.75,1.83,1.75,1.8,3141769.0,2.0175,1.9841766116265849,-0.09722676775119865,36.81318653000846,-0.16999999999999993,2.6237091006280013,1.4112908993719988,0.27167142857142856,11935198.0,37535255.0,1.76,1.81,1.97
2023-09-01,1.8,1.86,1.76,1.84,2565351.0,1.9724999999999997,1.9704455057573864,-0.09480555112917499,21.768707275672185,-0.21999999999999997,2.4781678751908207,1.4668321248091787,0.2381,11713527.8,40100606.0,1.8,1.74,2.06
2023-09-05,1.82,2.13,1.78,2.03,8714743.0,1.9579999999999997,1.976117362351921,-0.07767088308903891,41.46341416220503,0.009999999999999787,2.4376753287929565,1.478324671207043,0.2288142857142857,11734415.85,48815349.0,1.84,1.89,2.02
2023-09-06,2.04,2.29,2.01,2.08,9094288.0,1.9685,1.9860109468898333,-0.0596333506276836,49.55752150990682,0.1100000000000001,2.4492570783889223,1.4877429216110778,0.21454285714285717,11694595.55,57909637.0,2.03,1.86,1.97
2023-09-07,2.01,2.01,1.77,1.93,5686349.0,1.9825,1.9806765709955634,-0.05611744791240025,48.27586148632581,-0.040000000000000036,2.4399471496652283,1.5250528503347716,0.2109857142857143,11639189.2,52223288.0,2.08,1.76,1.97
2023-09-08,1.94,2.03,1.84,1.98,4629588.0,1.9995,1.9806121356626525,-0.048944581030913925,46.42857084821429,0.16999999999999993,2.4276895792630566,1.5713104207369435,0.20455714285714288,11495929.7,56852876.0,1.93,1.8,1.81
2023-09-11,1.98,2.1285,1.93,2.03,5617359.0,1.987,1.985315741790019,-0.038977262551294745,50.44247725115515,0.2899999999999998,2.394823491231194,1.5791765087688063,0.20480714285714283,7783478.4,62470235.0,1.98,1.84,1.74
2023-09-12,1.99,2.2,1.88,1.95,6762914.0,1.9509999999999998,1.981952337810017,-0.036819025733457744,49.13793044143877,0.06000000000000005,2.2018847502235563,1.7001152497764433,0.20766428571428572,6791816.9,55707321.0,2.03,2.03,1.89
2023-09-13,2.0,2.11,1.945,2.0,3924996.0,1.939,1.9836711627804915,-0.03088756849404528,51.239668828631935,0.1399999999999999,2.1517415036339185,1.7262584963660819,0.20873571428571427,6141236.3,59632317.0,1.95,2.08,1.86
2023-09-14,2.04,2.07,1.9,1.93,4078068.0,1.9309999999999998,1.9785596234680638,-0.031254749950129224,55.35714216517858,0.16999999999999993,2.13151512608647,1.7304848739135297,0.19659285714285715,5781126.75,55554249.0,2.0,1.93,1.76
2023-09-15,1.93,1.96,1.83,1.86,4400683.0,1.9255000000000002,1.9672682307568197,-0.036564519653438765,55.35714216517859,0.06000000000000005,2.127539600078795,1.7234603999212055,0.19516428571428568,5557022.2,51153566.0,1.93,1.98,1.8
