Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-02-23,190.4975,212.25,184.25,192.5,603.44,180.51024999999998,180.9001753861238,5.357100021054777,62.5899280491486,17.5,226.96138997524707,134.0591100247529,21.296607142857145,10907.960000000001,5855.000000000002,190.0,200.75,175.0
2024-02-26,192.5,199.75,187.5,189.25,641.44,183.37275,181.69539677792153,4.662013883196323,58.271604930214295,16.25,223.91739900445847,142.82810099554152,20.850178571428575,4587.586,5213.560000000001,192.5,214.5,173.0
2024-02-27,183.75,190.75,178.0,188.5,633.04,186.84775,182.3434542276433,4.018013964504121,54.973821981469804,12.794999999999987,213.79526594352092,159.90023405647906,19.76089285714286,4024.2340000000004,4580.520000000001,189.25,204.0,175.705
2024-02-28,180.6975,189.695,179.25,187.25,702.92,186.54775,182.81074430120108,3.3860049336779525,54.545454537520655,11.5,213.32823749114095,159.76726250885906,19.096249999999998,2098.406,3877.6000000000013,188.5,212.5,175.75
2024-02-29,183.75,191.25,162.8375,180.0,6220.76,185.98525,182.54305436775337,2.3567566911285667,52.499999992650004,-7.25,212.8224107006718,159.1480892993282,19.375714285714285,1537.368,-2343.159999999999,187.25,190.0,187.25
2024-03-01,179.75,184.0,172.0,183.0,1079.36,186.26024999999998,182.5865729993959,1.7371816395628343,54.95049504188805,-17.75,212.8428221449619,159.67767785503807,19.375714285714285,1378.234,-1263.799999999999,180.0,192.5,200.75
2024-03-04,201.75,201.75,168.7525,176.25,521.6,186.76024999999998,181.9830898565963,0.760553933221928,50.25941262598283,-38.25,212.1054558115845,161.41504418841546,21.134464285714284,1164.108,-1785.3999999999992,183.0,189.25,214.5
2024-03-05,192.25,192.25,172.5,172.5,779.88,186.76024999999998,181.07993844168237,-0.2750718177589988,48.50574712019236,-31.5,212.1054558115845,161.41504418841546,21.184642857142855,1154.064,-2565.2799999999993,176.25,188.5,204.0
2024-03-06,172.5,187.25,137.75,147.75,3245.96,185.19774999999998,177.90565859009357,-2.8491147122333302,33.81147540595606,-64.75,215.85391594199535,154.54158405800462,23.095357142857143,1263.862,-5811.24,172.5,187.25,212.5
2024-03-07,147.5,155.4975,133.0,134.0,1917.76,182.97275,173.72416729579894,-5.815524090353534,22.699386500467966,-56.0,221.20029497052724,144.74520502947274,22.416785714285712,1305.3359999999998,-7729.0,147.75,180.0,190.0
2024-03-08,135.0,166.9975,135.0,163.75,1100.04,182.41025,172.77424660096094,-5.9030470020649375,31.64556961704855,-28.75,221.45411446509132,143.36638553490866,22.952321428571427,1334.312,-6628.96,134.0,183.0,192.5
2024-03-11,164.5,187.0,164.5,178.75,914.32,182.69774999999998,173.343365972298,-4.805953085426239,41.15586689613883,-10.5,221.5339849081641,143.86151509183588,23.11303571428571,1363.524,-5714.64,163.75,176.25,189.25
2024-03-12,183.0,185.25,172.5,180.0,761.16,182.9125,173.97733111779343,-3.8011359249965437,38.00738006987377,-8.5,221.63325296951643,144.19174703048355,23.22142857142857,1370.886,-4953.4800000000005,178.75,172.5,188.5
2024-03-13,175.25,192.0,162.75,187.5,1112.4,183.5,175.26520434467025,-2.416460055150509,48.962655595971135,0.25,222.11960233107698,144.88039766892302,23.22142857142857,1417.0040000000001,-3841.0800000000004,180.0,147.75,187.25
2024-03-14,167.75,187.5,167.75,177.0,930.32,182.9875,175.4304229785112,-2.0878245118846337,43.96887159054035,-3.0,221.6695626865245,144.30543731347552,22.63214285714286,1330.158,-4771.400000000001,187.5,134.0,180.0
2024-03-15,176.75,176.75,168.375,174.5,158.24,181.675,175.34181126627203,-1.9938639726956353,44.22700586599469,-8.5,219.59322919471794,143.7567708052821,22.355357142857144,1260.426,-4929.64,177.0,163.75,183.0
2024-03-18,174.5,185.0,163.5125,172.25,185.44,179.5625,175.0473530504366,-2.0666094230981855,43.71373307070026,-4.0,214.35998743198206,144.76501256801794,22.97946428571429,1206.174,-5115.08,174.5,178.75,176.25
2024-03-19,179.25,198.75,168.75,185.75,696.0,178.65,176.06665275991884,-1.0800766334270122,49.469964659416405,13.25,211.66052463748656,145.63947536251345,24.376250000000002,1195.806,-4419.08,172.25,180.0,172.5
2024-03-20,180.6375,180.6375,165.875,174.0,794.48,176.725,175.8698286875456,-1.1868095123437854,47.94520547485457,26.25,205.66318275311414,147.78681724688585,23.40125,1218.81,-5213.5599999999995,185.75,187.5,147.75
2024-03-21,166.555,182.0,166.0,182.0,291.84,176.325,176.45365452682697,-0.647706766542143,49.66887416758036,48.0,204.70637825368863,147.94362174631135,23.686964285714286,1164.52,-4921.719999999999,174.0,177.0,134.0
2024-03-22,171.5,174.5,150.0,160.5,476.24,174.725,174.93425885760536,-1.8607149135470422,45.248868774458614,-3.25,202.87399269021338,146.5760073097866,23.080000000000002,1158.16,-5397.959999999999,182.0,174.5,163.75
2024-03-25,164.1,175.0,148.75,157.5,8816.0,173.1375,173.27385325211912,-3.018817730485779,45.454545450688705,-21.25,201.4182703870353,144.85672961296467,23.544285714285714,1566.8880000000001,-14213.96,160.5,172.25,178.75
2024-03-26,156.2,173.0,156.2,160.0,376.76,171.7125,172.0096767519173,-3.6986794969250525,54.29071803320442,-20.0,199.60339409976336,143.82160590023665,21.208571428571428,1554.074,-13837.199999999999,157.5,185.75,180.0
2024-03-27,159.75,159.75,154.5,159.4975,340.28,170.324875,170.81804087078234,-4.22731058158098,59.8444045417052,-28.002499999999998,197.7179845098462,142.9317654901538,19.976607142857144,1535.942,-14177.48,160.0,174.0,187.5
2024-03-28,154.75,158.7475,150.0,151.5,258.28,168.899875,168.97822745451737,-5.210821568128665,44.31554523786155,-25.5,197.126297880316,140.67345211968401,18.31589285714286,1237.818,-14435.76,159.4975,182.0,177.0
2024-04-01,155.75,155.75,132.5025,135.25,1736.84,166.512375,165.7660153159919,-7.1800107803755395,30.045871555773928,-39.25,197.64526315600338,135.3794868439966,18.369285714285716,1270.6919999999998,-16172.6,151.5,160.5,174.5
2024-04-02,125.75,136.25,125.75,133.25,56.6,164.362375,162.66925195256408,-8.795128721445622,28.701594529368364,-39.0,198.46156064682037,130.2631893531796,18.208571428571428,1247.442,-16229.2,135.25,157.5,172.25
2024-04-03,130.25,132.0,127.75,128.75,600.08,162.174875,159.43884700470085,-10.309372766472364,22.48243559424118,-57.0,199.5334529086312,124.81629709136877,16.422857142857143,1238.4519999999998,-16829.280000000002,133.25,160.0,185.75
2024-04-04,132.5,132.5,113.0,115.0,1026.08,160.537375,155.206575861396,-12.44892587171276,21.818181815404955,-59.0,203.07074163803838,118.00400836196162,16.405,1127.458,-17855.36,128.75,159.4975,174.0
2024-04-05,118.75,118.75,109.0,113.0,260.84,159.487375,151.18690196983448,-14.138378231323514,21.917808216375803,-69.0,205.66024084915094,113.31450915084903,16.503214285714286,1044.612,-18116.2,115.0,151.5,182.0
2024-04-08,110.25,113.4175,109.0,109.0,408.92,156.749875,147.1691017822312,-15.612725576630254,21.57303370515035,-51.5,208.06440819518244,105.43534180481757,15.283928571428573,1010.0559999999999,-18525.12,113.0,135.25,160.5
2024-04-09,101.25,119.0,100.75,118.0,409.16,153.712375,144.39109208868535,-15.88424551771692,18.266978920320966,-39.5,206.70816518720068,100.71658481279933,14.444642857142858,984.798,-18115.96,109.0,133.25,157.5
2024-04-10,115.79,123.0,108.5,109.0,1487.8,150.162375,141.02051188976293,-16.62117309595601,18.749999997475953,-51.0,205.21591390520436,95.10883609479563,14.425892857142859,1021.1300000000001,-19603.76,118.0,128.75,160.0
2024-04-11,109.0,123.125,105.25,117.5,2805.64,146.662375,138.78046313835694,-16.3410907247205,19.138755978297198,-41.9975,200.61063519035088,92.71411480964912,14.55982142857143,1105.792,-16798.12,109.0,115.0,159.4975
2024-04-12,108.5,126.75,108.5,122.0,210.32,143.912375,137.18232379184676,-15.581291899376936,27.99999999552,-29.5,196.94877053410477,90.87597946589524,14.113392857142859,1069.792,-16587.8,117.5,113.0,151.5
2024-04-15,120.75,127.5,110.0,110.0,1071.04,140.687375,134.5935310497661,-15.7525461725769,25.38860103258611,-25.25,193.7365385301633,87.6382114698367,13.488392857142859,1115.432,-17658.84,122.0,109.0,135.25
2024-04-16,110.025,117.625,109.25,110.75,405.88,137.612375,132.322718568836,-15.64773574450787,24.010554086162017,-22.5,190.08482379771624,85.13992620228373,12.886607142857144,1126.454,-17252.96,110.0,118.0,133.25
2024-04-17,113.95,113.95,112.5,112.5,115.48,133.949875,130.43484060989923,-15.248992661588588,25.521497951953947,-16.25,182.34207153477752,85.55767846522248,12.615178571428572,1097.4279999999999,-17137.48,110.75,109.0,128.75
2024-04-18,110.25,125.5,109.25,123.75,641.36,131.437375,129.79818912324217,-13.874727862397947,36.02015112842032,8.75,176.1524826987763,86.7222673012237,13.151071428571429,1089.772,-16496.12,112.5,117.5,115.0
2024-04-19,122.55,125.0,116.125,118.25,301.16,128.249875,128.6983615876953,-13.074210009999433,40.395480219598454,5.25,166.3949409179085,90.10480908209149,12.124464285714286,1090.2379999999998,-16797.28,123.75,122.0,113.0
2024-04-22,115.0,133.25,115.0,120.75,4426.52,126.26237499999999,127.94137476981956,-12.100292857606576,42.977528083127126,11.75,161.35216416838324,91.17258583161676,12.678035714285715,1287.752,-12370.759999999998,118.25,110.0,109.0
2024-04-23,115.5,125.75,114.58,120.5,298.72,124.412375,127.23267241078912,-11.21903504972083,45.132743355376306,2.5,156.32544423647602,92.49930576352398,13.172321428571431,861.8880000000001,-12669.479999999998,120.75,110.75,118.0
2024-04-24,125.0,125.0,122.75,122.75,170.48,122.549875,126.8057512288092,-10.222578871943412,55.29010237851111,13.75,149.71221446957685,95.38753553042315,11.940178571428573,851.574,-12498.999999999998,120.5,112.5,109.0
2024-04-25,121.5,137.25,121.5,136.75,726.52,121.4125,127.75282254035118,-8.216653744183205,63.929618757829736,19.25,143.48968219529422,99.33531780470577,12.368750000000002,870.8860000000001,-11772.479999999998,122.75,123.75,117.5
2024-04-26,131.25,138.75,120.0,130.0,655.24,120.3375,127.96683944127011,-7.086298084480333,61.931818171965396,8.0,137.872633904611,102.80236609538902,13.3925,890.734,-12427.719999999998,136.75,118.25,122.0
2024-04-29,123.4175,132.25,122.5,128.75,303.72,120.0125,128.04142616114916,-6.219023956212311,56.69781930475054,18.75,136.59917426453842,103.42582573546159,12.785357142857142,819.078,-12731.439999999997,130.0,120.75,110.0
