Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,10.76,10.94,10.61,10.64,217462.0,10.97325,10.936287036747165,-0.08208059310763716,38.37719274680672,-0.5199999999999996,11.53789497462425,10.408605025375751,0.3378999999999997,185279.45,-680279.0,10.74,10.74,11.16
2023-08-16,10.8,10.88,10.62,10.69,270432.0,10.93575,10.91283112848553,-0.08175053241726005,42.04545427789257,-0.39000000000000057,11.468600082599519,10.402899917400482,0.3396857142857141,190974.65,-409847.0,10.64,10.9,11.08
2023-08-17,10.82,10.97,10.76,10.77,207821.0,10.89825,10.89922816386786,-0.07515480577591838,40.420560483229956,-0.08999999999999986,11.358607698454488,10.437892301545514,0.33825714285714287,193764.8,-202026.0,10.69,10.34,10.86
2023-08-18,10.74,10.82,10.67,10.77,121763.0,10.87025,10.88692071968997,-0.06914853597434778,42.092457134163276,-0.07000000000000028,11.285998848781515,10.454501151218485,0.33968571428571437,191637.8,-202026.0,10.77,10.85,10.84
2023-08-21,10.82,10.94,10.71,10.83,157263.0,10.86975,10.881499698767115,-0.059542609597013296,41.95121922569898,0.019999999999999574,11.285676043527221,10.453823956472778,0.3395428571428572,190962.85,-44763.0,10.77,10.74,10.81
2023-08-22,10.83,10.85,10.47,10.53,119000.0,10.85175,10.84802353697977,-0.07222425722265235,37.88546232141123,-0.21000000000000085,11.29429378314467,10.409206216855328,0.3481214285714285,192115.2,-163763.0,10.83,10.64,10.74
2023-08-23,10.6,10.6,10.095,10.21,298954.0,10.803749999999999,10.787259390600745,-0.10371915216168404,36.286919616870534,-0.6899999999999995,11.305272681441226,10.302227318558772,0.36383571428571415,203461.6,-462717.0,10.53,10.69,10.9
2023-08-24,10.25,10.25,9.95,10.2,350064.0,10.761750000000001,10.731329924829245,-0.12775496119776797,36.44067774992817,-0.14000000000000057,11.317706028174134,10.205793971825868,0.37403571428571425,216600.45,-812781.0,10.21,10.77,10.34
2023-08-25,10.22,10.3,10.025,10.05,221936.0,10.70525,10.666441360559793,-0.15573306663459086,34.67741915907908,-0.7999999999999989,11.309789624751543,10.100710375248456,0.3708214285714285,221042.95,-1034717.0,10.2,10.77,10.85
2023-08-28,10.06,10.115,10.0001,10.04,201672.0,10.6525,10.606780278601716,-0.17647229413687526,35.53718987705756,-0.7000000000000011,11.296659999738544,10.008340000261455,0.3633142857142858,225331.75,-1236389.0,10.05,10.83,10.74
2023-08-29,10.09,10.18,9.99,10.06,156727.0,10.5975,10.554705966353934,-0.18916182067248855,31.57894717451525,-0.5800000000000001,11.24703019459007,9.94796980540993,0.3398500000000001,224045.35,-1079662.0,10.04,10.53,10.64
2023-08-30,10.02,10.195,10.02,10.07,223379.0,10.547,10.508543493367846,-0.19614969678977978,42.1965314504327,-0.6199999999999992,11.195629324036469,9.898370675963532,0.3114214285714287,226055.1,-856283.0,10.06,10.21,10.69
2023-08-31,10.11,10.23,10.01,10.04,259925.0,10.506,10.463920303523288,-0.2015488557317031,17.599999802880035,-0.7300000000000004,11.174679767586065,9.837320232413935,0.27642142857142865,234219.3,-1116208.0,10.07,10.2,10.77
2023-09-01,10.01,10.11,9.975,9.99,202173.0,10.4635,10.41878503652107,-0.20714314542766665,18.487394740484476,-0.7799999999999994,11.15059227144081,9.776407728559189,0.248207142857143,239609.95,-1318381.0,10.04,10.05,10.77
2023-09-05,9.99,10.25,9.97,10.15,608177.0,10.4305,10.393186461614302,-0.19721308636388102,30.39999965952002,-0.6799999999999997,11.110886113290023,9.750113886709977,0.24463571428571435,260000.85,-710204.0,9.99,10.04,10.83
2023-09-06,10.16,10.495,10.14,10.23,379506.0,10.405,10.377644893841511,-0.18118680398317188,32.03124964965829,-0.29999999999999893,11.074689637463745,9.735310362536254,0.2514214285714284,269635.1,-330698.0,10.15,10.06,10.53
2023-09-07,10.24,10.45,10.15,10.2,394169.0,10.37,10.360726332523273,-0.16882054090498322,26.82926798730921,-0.010000000000001563,11.002921380334255,9.737078619665743,0.25784999999999975,268383.4,-724867.0,10.23,10.07,10.21
2023-09-08,10.2,10.28,10.07,10.17,206648.0,10.361500000000001,10.342561919902009,-0.15946940832074574,26.190475899470997,-0.02999999999999936,11.000653222713673,9.72234677728633,0.2621357142857139,259687.9,-931515.0,10.2,10.04,10.2
2023-09-11,10.17,10.25,10.07,10.14,309879.0,10.325999999999999,10.323270308482769,-0.15259428234293004,21.951219262343912,0.08999999999999986,10.928744599836104,9.723255400163893,0.2585642857142854,256199.35,-1241394.0,10.17,9.99,10.05
2023-09-12,10.08,10.23,9.97,10.015,208779.0,10.289750000000002,10.29391123148441,-0.15497661586988265,25.592416721996457,-0.02499999999999858,10.87459793345208,9.704902066547923,0.2499928571428569,255786.45,-1450173.0,10.14,10.15,10.04
2023-09-13,9.99,10.065,9.96,10.02,186844.0,10.25875,10.267824447533513,-0.15468037799760914,37.16216145909419,-0.040000000000000924,10.831020409031115,9.686479590968883,0.2214214285714283,254255.55,-1263329.0,10.015,10.23,10.06
2023-09-14,10.04,10.22,10.01,10.05,158035.0,10.22675,10.24707926205413,-0.15037484482597208,40.13157820810262,-0.019999999999999574,10.768232127809267,9.685267872190732,0.2149928571428569,248635.7,-1105294.0,10.02,10.2,10.07
2023-09-15,10.03,10.14,9.9299,10.1,1586060.0,10.193249999999999,10.233071713287071,-0.14143664484412,53.78787764692372,0.0600000000000005,10.672550751643813,9.713949248356185,0.21035714285714263,317547.65,480766.0,10.05,10.17,10.04
2023-09-18,10.15,10.16,10.02,10.04,293807.0,10.156749999999999,10.214683931069255,-0.13744248793198288,49.99999901408452,0.049999999999998934,10.55554126580734,9.757958734192657,0.21214999999999978,326149.85,186959.0,10.1,10.14,9.99
2023-09-19,10.05,10.05,9.745,9.78,292915.0,10.104249999999999,10.17328546144361,-0.15283267537615863,35.263157375069184,-0.370000000000001,10.390409230609759,9.818090769390238,0.22036428571428562,332932.45,-105956.0,10.04,10.015,10.15
2023-09-20,9.91,9.91,9.33,9.41,720358.0,10.04825,10.10059160797279,-0.19179403995359756,24.80916004020743,-0.8200000000000003,10.411557539725045,9.684942460274954,0.249292857142857,363000.35,-826314.0,9.78,10.02,10.23
2023-09-21,9.39,9.39,9.095,9.3,233792.0,10.00275,10.024344788165857,-0.22864806545543104,23.381294728533717,-0.8999999999999986,10.488174122749768,9.517325877250233,0.2546499999999998,359742.25,-1060106.0,9.41,10.05,10.2
2023-09-22,9.36,9.3681,9.1,9.14,185786.0,9.94975,9.940121475007205,-0.2673390573229746,21.666666464444432,-1.0299999999999994,10.559930948140549,9.339569051859451,0.2641571428571427,351528.35,-1245892.0,9.3,10.1,10.17
2023-09-25,9.13,9.155,8.95,9.065,292495.0,9.900500000000001,9.856776572625567,-0.3004272092607838,11.660777269787317,-1.075000000000001,10.624922819251747,9.176077180748255,0.2587999999999999,355056.3,-1538387.0,9.14,10.04,10.14
2023-09-26,9.05,9.1,8.58,8.71,327449.0,9.834,9.747559756185037,-0.35062045007024345,5.02958575715131,-1.3049999999999997,10.72867783087134,8.939322169128658,0.27058571428571426,361345.15,-1865836.0,9.065,9.78,10.015
2023-09-27,8.72,8.85,8.63,8.74,306696.0,9.767999999999999,9.651601684167414,-0.38357829172685776,6.804733671440005,-1.2799999999999994,10.779592803454046,8.756407196545952,0.26487142857142854,368843.6,-1559140.0,8.71,9.41,10.02
2023-09-28,8.74,8.98,8.7,8.89,621669.0,9.709,9.579068190437184,-0.3932613497870392,14.640883864656104,-1.1600000000000001,10.782197877472065,8.635802122527934,0.2698714285714287,388758.1,-937471.0,8.74,9.3,10.05
2023-09-29,8.94,8.94,8.73,8.86,160701.0,9.65,9.510585505633642,-0.3987043987689436,14.64088386465609,-1.2400000000000002,10.775068418972127,8.524931581027873,0.2720142857142858,383796.9,-1098172.0,8.89,9.14,10.1
2023-10-02,8.85,8.85,8.73,8.83,205897.0,9.592,9.445767838430438,-0.40076824987146686,15.451894917593805,-1.209999999999999,10.761972559282357,8.422027440717644,0.26201428571428576,383983.1,-1304069.0,8.86,9.065,10.04
2023-10-03,8.72,8.83,8.62,8.8,233190.0,9.5245,9.3842661395323,-0.40016533980467983,14.942528615404939,-0.9799999999999986,10.714523882997852,8.334476117002147,0.26951428571428593,365233.75,-1537259.0,8.83,8.71,9.78
2023-10-04,8.8,9.03,8.67,8.91,588072.0,9.4585,9.33909793576732,-0.38646621389185576,18.681318537616164,-0.5,10.630049131885249,8.286950868114753,0.28022857142857155,375662.05,-949187.0,8.8,8.74,9.41
2023-10-05,8.94,8.94,8.715,8.85,366837.0,9.391000000000002,9.292517179979956,-0.37604888244900714,15.846994414285248,-0.45000000000000107,10.537971297764146,8.244028702235857,0.2812928571428572,374295.45,-1316024.0,8.91,8.89,9.3
2023-10-06,8.86,8.885,8.61,8.65,227847.0,9.315000000000001,9.231325067600913,-0.37936518207829906,14.720812078126187,-0.4900000000000002,10.445956744484409,8.184043255515594,0.2909357142857143,375355.4,-1543871.0,8.85,8.86,9.14
2023-10-09,8.61,8.65,8.395,8.6,169353.0,9.238000000000001,9.17119887068654,-0.38157825281598257,16.47727259620349,-0.46499999999999986,10.341827789772356,8.134172210227646,0.2873642857142857,368329.1,-1713224.0,8.65,8.83,9.065
2023-10-10,8.64,8.86,8.6,8.84,345925.0,9.17925,9.139656121097346,-0.3600009263677073,32.51533714404003,0.129999999999999,10.23288668461094,8.12561331538906,0.2645071428571428,375186.4,-1367299.0,8.6,8.8,8.71
2023-10-11,8.9,8.9416,8.48,8.48,152071.0,9.102250000000002,9.076831728611884,-0.3674436467336104,28.19148915176548,-0.2599999999999998,10.121715675321116,8.082784324678887,0.27640714285714274,373447.75,-1519370.0,8.84,8.91,8.74
2023-10-12,8.48,8.48,8.085,8.165,290667.0,9.008,8.989990611601229,-0.3939957146646922,26.04422586505197,-0.7250000000000014,10.00686988773895,8.009130112261047,0.2854714285714284,380079.35,-1810037.0,8.48,8.85,8.89
2023-10-13,8.17,8.3051,8.02,8.22,173007.0,8.914,8.916658172401112,-0.40594770857181395,29.032257862803206,-0.6399999999999988,9.830633428424534,7.9973665715754665,0.2911928571428569,309426.7,-1637030.0,8.165,8.65,8.86
2023-10-16,8.26,8.65,8.26,8.61,227486.0,8.842500000000001,8.887452632172435,-0.3797948002959739,47.5609752849494,-0.22000000000000064,9.59829515464809,8.086704845351912,0.28190714285714275,306110.65,-1409544.0,8.22,8.6,8.83
2023-10-17,8.66,8.88,8.66,8.76,189030.0,8.791500000000001,8.875314286251252,-0.34308862651532657,50.46082916753381,-0.040000000000000924,9.405238329292022,8.17776167070798,0.28190714285714286,300916.4,-1220514.0,8.61,8.84,8.8
2023-10-18,8.77,8.889,8.68,8.695,158154.0,8.755749999999999,8.858141497084466,-0.31557174278065503,45.32374070286217,-0.21499999999999986,9.296784827169734,8.214715172830264,0.2768357142857142,272806.2,-1378668.0,8.76,8.48,8.91
2023-10-19,8.66,8.85,8.6,8.69,104685.0,8.725249999999999,8.842128021171659,-0.29081159599246753,45.87378609600339,-0.16000000000000014,9.20206481564766,8.248435184352338,0.2796928571428571,266350.85,-1483353.0,8.695,8.165,8.85
2023-10-20,8.71,8.76,8.53,8.56,107869.0,8.69625,8.815258685821977,-0.27841192908324075,43.7499997164352,-0.08999999999999986,9.135961328750623,8.256538671249375,0.28755000000000003,262455.0,-1591222.0,8.69,8.22,8.65
2023-10-23,8.52,8.71,8.4,8.6,171346.0,8.672999999999998,8.794757858600835,-0.2623473685907314,45.39170477627469,0.0,9.078454910206533,8.267545089793463,0.29469285714285715,256397.55,-1419876.0,8.56,8.61,8.6
2023-10-24,8.68,8.8225,8.66,8.785,120770.0,8.676750000000002,8.79382853873409,-0.23207995708554208,47.2160353403009,-0.054999999999999716,9.085023321762788,8.268476678237215,0.2805857142857143,246063.6,-1299106.0,8.6,8.76,8.84
2023-10-25,8.77,8.9578,8.75,8.8,170937.0,8.67975,8.79441629694989,-0.20452944372762438,48.863636052685976,0.3200000000000003,9.090852177080178,8.268647822919823,0.27935714285714297,239275.65,-1128169.0,8.785,8.695,8.48
2023-10-26,8.83,8.925,8.51,8.53,234057.0,8.66175,8.769233792478472,-0.20206681189818987,47.35682790176404,0.3650000000000002,9.06555134511397,8.257948654886029,0.289357142857143,219895.05,-1362226.0,8.8,8.69,8.165
2023-10-27,8.58,8.67,8.34,8.47,367251.0,8.64225,8.740735336051952,-0.2026022663344751,47.14912251750541,0.25,9.043399335626708,8.241100664373294,0.2947142857142858,230222.55,-1729477.0,8.53,8.56,8.22
2023-10-30,8.56,8.56,8.34,8.42,207396.0,8.62175,8.710189113570813,-0.20468679333891693,39.95215284242578,-0.1899999999999995,9.024402717023468,8.219097282976533,0.291857142857143,230297.5,-1936873.0,8.47,8.6,8.61
2023-10-31,8.42,8.98,8.22,8.24,243439.0,8.59375,8.66540919799264,-0.21830022317591435,43.717277166470225,-0.5199999999999996,9.02132424716904,8.16617575283096,0.31317142857142877,230809.95,-2180312.0,8.42,8.785,8.76
2023-11-01,8.21,8.21,7.93,7.99,232946.0,8.547749999999999,8.601084512469532,-0.24636201741762775,45.25745223110879,-0.7050000000000001,9.026910175394699,8.068589824605299,0.3049571428571432,213053.65,-2413258.0,8.24,8.8,8.695
2023-11-02,8.03,8.29,8.01,8.28,209075.0,8.51925,8.57050503509148,-0.2424662759935785,51.44230734606136,-0.41000000000000014,8.990455341315526,8.048044658684473,0.30459285714285744,205165.55,-2204183.0,7.99,8.53,8.69
2023-11-03,8.31,8.5,8.26,8.41,212967.0,8.50725,8.555218841273245,-0.22630525108238153,44.505494163144576,-0.15000000000000036,8.97665583944529,8.037844160554712,0.2938785714285717,204421.55,-1991216.0,8.28,8.47,8.56
2023-11-06,8.41,8.66,8.35,8.62,139393.0,8.50825,8.561388475437697,-0.19435026176858905,46.27659540006788,0.019999999999999574,8.9785721180605,8.0379278819395,0.3003071428571431,202923.55,-1851823.0,8.41,8.42,8.6
2023-11-07,8.62,8.77,8.56,8.73,186845.0,8.502749999999999,8.577446715872203,-0.15834315396896237,50.90909053884298,-0.054999999999999716,8.959102529936034,8.046397470063964,0.30037857142857166,194969.55,-1664978.0,8.62,8.24,8.785
2023-11-08,8.76,8.82,8.64,8.67,119772.0,8.51225,8.586261314360565,-0.13310503686227193,49.49494914498522,-0.13000000000000078,8.974481145184981,8.050018854815018,0.2953785714285716,193354.6,-1784750.0,8.73,7.99,8.8
