Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,362.74,365.825,355.14,360.0,132776,333.403,338.8919013127908,6.29617802683174,71.9618055458385,16.95999999999998,368.13197779876873,298.6740222012313,13.473035714285727,135427.9,-181386,364.0,333.48,343.04
2023-08-15,355.9,358.2,349.5,352.26,137021,334.889,340.1650535687155,6.130279561756197,63.9541715540995,6.409999999999968,370.1993586411753,299.5786413588247,13.081964285714296,135958.55,-318407,360.0,336.5,345.85
2023-08-16,352.16,357.85,346.53,346.89,130602,336.1495,340.80552465740925,5.5685950372313755,64.07967032086816,5.229999999999961,371.27385321000304,301.02514678999694,13.230535714285727,136160.05,-449009,352.26,336.15,341.66
2023-08-17,348.64,348.64,331.21,333.96,123005,337.146,340.1535699281322,4.188527627508961,51.41231854923722,-4.080000000000041,370.724916568209,303.56708343179105,13.619821428571441,136243.95,-572014,346.89,369.78,338.04
2023-08-18,330.63,343.115,330.63,339.91,150441,338.867,340.1303727921196,3.476265770083387,48.36894215031616,7.430000000000007,368.96205229488027,308.77194770511977,13.464464285714298,138104.0,-421573,333.96,364.0,332.48
2023-08-21,340.0,344.51,333.2301,336.31,69980,339.89,339.7665277642987,2.631290319275024,45.0692577979019,2.829999999999984,368.01737269523835,311.7626273047616,13.52517142857144,135243.6,-491553,339.91,360.0,333.48
2023-08-22,330.66,332.6,321.88,330.95,232153,340.7145,338.9268584534131,1.56632252209846,44.53069144496546,-5.550000000000011,366.5789274917053,314.85007250829466,13.788914285714299,139540.55,-723706,336.31,352.26,336.5
2023-08-23,332.75,343.85,325.7164,343.46,151054,341.6995,339.3585862197547,1.604994490652075,52.53745317663365,7.310000000000002,366.31562263708906,317.08337736291094,14.242028571428582,140726.65,-572652,330.95,346.89,336.15
2023-08-24,346.89,351.02,336.86,337.62,91583,342.671,339.1930065797781,1.1988540758374029,52.400074703645856,-32.15999999999997,364.78719354324113,320.55480645675885,14.159892857142864,139613.7,-664235,343.46,333.96,369.78
2023-08-25,339.79,345.75,334.775,340.6,106379,343.14700000000005,339.3270059531326,1.0828461221959174,53.26425819965432,-23.399999999999977,364.6130310355932,321.6809689644069,14.375964285714295,139237.7,-557856,337.62,339.91,364.0
2023-08-28,342.14,346.8899,339.85,342.56,103975,343.123,339.6349101480723,1.122070060099702,52.805555548710394,-17.439999999999998,364.5906080103072,321.65539198969276,13.974528571428579,136782.45,-453881,340.6,336.31,360.0
2023-08-29,342.56,354.35,342.101,345.32,106079,343.0965,340.17634727682736,1.3415634946351815,54.15270355259362,-6.939999999999998,364.5512389195315,321.6417610804685,14.389814285714294,135920.0,-347802,342.56,330.95,352.26
2023-08-30,342.98,351.41,340.6,349.48,79758,343.4875,341.06240944093906,1.8037629414546927,37.45984679361954,2.590000000000032,365.11633346003896,321.85866653996106,12.09695714285715,134794.75,-268044,345.32,343.46,346.89
2023-08-31,348.24,353.72,343.31,345.12,79041,343.8415,341.4488466370401,1.821324064980388,38.1287726291021,11.160000000000025,365.3262022932964,322.3567977067036,11.88552857142858,132033.6,-347085,349.48,337.62,333.96
2023-09-01,349.77,353.67,341.5394,350.52,84308,344.74350000000004,342.31276600494107,2.216134441639724,44.14236281984684,10.609999999999957,365.7287612689552,323.75823873104486,11.988785714285724,130712.65,-262777,345.12,340.6,339.91
2023-09-05,347.85,347.85,337.13,338.72,91998,345.0055,341.9705978139943,1.616189181298978,42.03341962122305,2.410000000000025,365.52431752517856,324.4866824748214,12.13307142857144,130902.55,-354775,350.52,342.56,336.31
2023-09-06,339.63,342.73,329.33,331.96,91574,344.7785,341.01720754599484,0.6199368873854496,41.356952638890846,1.009999999999991,365.78809607818334,323.7689039218167,12.281642857142868,128811.65,-446349,338.72,345.32,330.95
2023-09-07,330.21,331.12,321.43,322.96,98171,344.119,339.2974734939953,-0.8464144647929288,43.328481312389634,-20.5,367.01263037132696,321.2253696286731,11.728785714285724,129169.3,-544520,331.96,349.48,343.46
2023-09-08,321.7,324.97,316.505,318.98,97984,341.579,337.3624760183767,-2.2859438310874225,36.99515346690775,-18.639999999999986,363.745890340515,319.412109659485,11.441642857142869,117370.35,-642504,322.96,345.12,337.62
2023-09-11,322.26,322.26,315.0,318.68,112934,339.313,335.5831925880551,-3.4091167034202385,38.577167285990924,-21.920000000000016,361.0916965923848,317.5343034076152,11.154507142857154,113540.8,-755438,318.98,350.52,340.6
2023-09-12,318.79,324.61,317.32,320.61,115236,337.3435,334.15717424633556,-4.101667377226704,42.9888798399533,-21.94999999999999,358.3560368843409,316.33096311565913,10.909507142857153,112663.8,-640202,318.68,338.72,342.56
2023-09-13,320.61,320.61,314.69,318.02,98901,335.6315,332.6203005085893,-4.7952290842004,30.068943898135927,-27.30000000000001,357.10132536148416,314.1616746385159,10.037107142857154,110757.8,-739103,320.61,331.96,345.32
2023-09-14,319.44,325.59,316.96,323.89,124325,334.4815,331.78884331729506,-4.832006584573321,39.24823804934258,-25.590000000000032,355.87597865319697,313.087021346803,9.642107142857157,110443.95,-614778,318.02,322.96,349.48
2023-09-15,322.03,323.02,317.95,318.39,157104,333.703,330.5127630013622,-5.229362124439717,33.26804278339982,-26.730000000000018,356.2779316954144,311.12806830458555,9.22032142857144,112148.9,-771882,323.89,318.98,345.12
2023-09-18,317.29,323.605,306.69,308.89,139889,332.152,328.4534522393277,-6.2147154740792985,27.222297383559578,-41.629999999999995,357.071985300325,307.23201469967495,9.925685714285729,111621.3,-911771,318.39,318.68,350.52
2023-09-19,307.88,313.53,307.28,312.44,101003,330.9585,326.92836154986793,-6.640141970726404,27.991967866239804,-26.28000000000003,357.28664005864,304.63035994136004,9.497185714285726,113172.45,-810768,308.89,320.61,338.72
2023-09-20,313.48,316.54,309.31,309.9,70363,329.906,325.3066128308329,-7.094462081216591,22.920087570869157,-22.060000000000002,357.86788112036584,301.9441188796342,9.241471428571442,105082.95,-881131,312.44,318.02,331.96
2023-09-21,307.17,312.83,307.17,310.77,103746,328.27149999999995,323.9221735136107,-7.30139810285192,25.3197298411485,-12.189999999999998,356.7150213417007,299.8279786582992,8.902185714285723,102717.55,-777385,309.9,323.89,322.96
2023-09-22,312.5,316.4599,310.27,313.97,68107,327.089,322.97434746469537,-7.130554652743683,22.881733190082514,-5.009999999999991,355.86063581321747,298.3173641867825,8.477850000000009,101543.75,-709278,310.77,318.39,318.98
2023-09-25,312.5,320.4,312.5,318.2,59405,325.96899999999994,322.51964770615297,-6.584977871085414,32.84854562922301,-0.4800000000000182,354.2661547016749,297.67184529832497,8.276421428571435,99195.05,-649873,313.97,308.89,318.68
2023-09-26,316.49,321.07,312.275,312.93,131207,324.4875,321.60634792461457,-6.494475649464732,33.68763928558846,-7.680000000000007,352.2243080545082,296.75069194549184,7.947492857142862,100556.65,-781080,318.2,312.44,320.61
2023-09-27,314.54,323.67,312.835,315.09,149238,322.976,320.9857433603656,-6.180208510122839,42.35773935535038,-2.930000000000007,349.18546908034733,296.76653091965267,8.029278571428579,102714.6,-631842,312.93,309.9,318.02
2023-09-28,314.17,329.61,314.17,328.18,143906,321.911,321.67091065937836,-4.83693013071877,57.59075906260277,4.2900000000000205,345.14836727546253,298.67363272453747,8.527492857142862,105922.0,-487936,315.09,310.77,323.89
2023-09-29,330.56,336.415,328.77,330.81,93301,321.1955,322.54130012038996,-3.5229992979961366,59.63769266113255,12.420000000000016,342.1976457299762,300.19335427002375,8.554992857142866,106635.0,-394635,328.18,313.97,318.39
2023-10-02,329.65,333.42,322.5801,325.92,127006,319.96549999999996,322.8630810613052,-2.837965818885152,54.02944299959914,17.03000000000003,336.03976642346805,303.8912335765319,8.80855714285715,108769.9,-521641,330.81,318.2,308.89
2023-10-03,324.43,328.79,313.955,314.51,126459,318.755,322.0675495316571,-3.1668915259330106,47.65091686966789,2.069999999999993,332.33547902418456,305.1745209758154,9.445342857142865,110492.95,-648100,325.92,312.93,312.44
2023-10-04,312.61,317.425,310.48,310.56,115029,317.685,320.97159243340406,-3.699553583898762,40.84352245402105,0.660000000000025,330.2164568397421,305.1535431602579,9.324985714285722,111665.7,-763129,314.51,315.09,309.9
2023-10-05,310.0,311.27,301.4075,302.16,161292,316.64500000000004,319.18001220165127,-4.736912978471253,39.27863653653193,-8.609999999999957,330.6937549551367,302.5962450448634,9.66730714285715,114821.75,-924421,310.56,328.18,310.77
2023-10-06,301.59,305.94,296.5,301.01,108413,315.74649999999997,317.44953484911304,-5.5862126920044375,44.149094139915555,-12.960000000000036,331.3760984728033,300.11690152719666,9.133378571428576,115343.2,-1032834,302.16,330.81,313.97
2023-10-09,299.04,307.52,297.39,304.03,134627,315.014,316.17148391110226,-5.9492365385253265,43.70603202197447,-14.170000000000016,331.41868790508255,298.60931209491747,9.410521428571432,116427.85,-898207,301.01,325.92,318.2
2023-10-10,307.02,312.345,306.99,309.73,74902,314.46999999999997,315.558009252902,-5.715193590490344,49.87851935546238,-3.1999999999999886,330.81481858990315,298.1251814100968,9.27659285714286,114411.15,-823305,304.03,314.51,312.93
2023-10-11,309.98,314.42,306.68,307.34,89144,313.93600000000004,314.7753417050066,-5.655664777021855,47.60106307642446,-7.75,330.48899928300494,297.3830007169951,9.425164285714292,113923.3,-912449,309.73,310.56,315.09
2023-10-12,307.22,308.495,295.435,297.4,116749,312.6115,313.12054725691075,-6.331192738826644,39.40943371402615,-30.78000000000003,330.02764287468904,295.1953571253109,9.91588571428572,113544.5,-1029198,307.34,302.16,328.18
