Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.71,6.71,6.35,6.5489,12066.0,6.764945,6.796012366705731,-0.07645432808945785,49.81809816215353,-0.6511000000000005,7.562226453242334,5.967663546757666,0.42083571428571453,14772.95,-94886.0,6.7,6.45,7.2
2023-08-15,6.25,6.7,6.25,6.41,5285.0,6.697945,6.759249284162328,-0.0815518465937286,45.42483639348114,-0.8300000000000001,7.360515234529297,6.035374765470703,0.4386928571428574,14602.75,-100171.0,6.5489,6.44,7.24
2023-08-16,6.22,6.64,6.11,6.17,12999.0,6.635945000000001,6.703130304718297,-0.10062498693754662,46.02648985285733,-0.6900000000000004,7.248114627249111,6.023775372750892,0.4403642857142859,13830.6,-113170.0,6.41,6.15,6.86
2023-08-17,6.59,6.68,6.19,6.68,9259.0,6.612444999999999,6.70092741855465,-0.07957582003758557,51.19760457581842,-0.020000000000000462,7.175652664701879,6.04923733529812,0.45536428571428583,13814.05,-103911.0,6.17,6.38,6.7
2023-08-18,6.62,7.085,6.445,6.99,11101.0,6.6199449999999995,6.728458140597064,-0.04097660672450498,46.55737683547434,0.28000000000000025,7.199664560059677,6.040225439940322,0.44536428571428577,13106.7,-92810.0,6.68,6.7,6.71
2023-08-21,6.8,6.85,6.3215,6.67,7353.0,6.6279449999999995,6.722890698635439,-0.03272044653783013,41.44144126721315,0.21999999999999975,7.20568884225464,6.050201157745359,0.4674,11903.15,-100163.0,6.99,6.5489,6.45
2023-08-22,6.4133,6.77,6.4133,6.46,3155.0,6.622945,6.697853489241588,-0.040655454561858484,43.67088588247075,0.019999999999999574,7.204880382468207,6.041009617531793,0.4564499999999999,11272.15,-103318.0,6.67,6.41,6.44
2023-08-23,6.46,6.87,6.4365,6.685,3980.0,6.622695,6.696629347409056,-0.0304144100601782,49.7674416444204,0.5349999999999993,7.2045133745357015,6.040876625464299,0.4526785714285714,10959.05,-99338.0,6.46,6.17,6.15
2023-08-24,6.49,6.93,6.4714,6.51,5140.0,6.627695,6.678855123846288,-0.03458798149205489,47.050147298317974,0.1299999999999999,7.2035049009221686,6.051885099077832,0.45907142857142846,10313.75,-104478.0,6.685,6.68,6.38
2023-08-25,6.5201,6.94,6.52,6.8,13780.0,6.637694999999999,6.690392731099022,-0.016537000787216982,55.1169588387025,0.09999999999999964,7.218405626279286,6.056984373720712,0.42895,10451.45,-90698.0,6.51,6.99,6.7
2023-08-28,6.65,6.95,6.65,6.77,5716.0,6.616195,6.697974375756258,-0.004432250719204944,54.796511404897906,0.22109999999999985,7.138112648172278,6.0942773518277225,0.4361,10001.5,-96414.0,6.8,6.67,6.5489
2023-08-29,6.75,7.16,6.75,7.14,11043.0,6.611195,6.740072054255663,0.032134049025439815,64.06249974520594,0.7299999999999995,7.1093240573631205,6.11306594263688,0.45409285714285713,9989.55,-85371.0,6.77,6.46,6.41
2023-08-30,7.14,7.14,6.9702,7.14,5944.0,6.625195,6.778160430040837,0.060333194948853475,61.550151713768344,0.9699999999999998,7.166623996073788,6.083766003926211,0.4276499999999999,9914.85,-85371.0,7.14,6.685,6.17
2023-08-31,7.14,7.3,6.62,7.3,26392.0,6.655195000000001,6.827859436703615,0.09352528351182876,59.58466427022833,0.6200000000000001,7.274907403500713,6.035482596499289,0.44479285714285705,10572.05,-58979.0,7.14,6.51,6.68
2023-09-01,7.3,7.34,6.605,6.65,17811.0,6.652195000000001,6.810920442731842,0.0699970434418331,51.39298390159505,-0.33999999999999986,7.271370997341796,6.033019002658206,0.47157857142857124,11183.3,-76790.0,7.3,6.8,6.99
2023-09-05,6.88,6.88,6.5,6.73,13060.0,6.666195,6.803213733900238,0.05677765018788694,54.48179250343275,0.0600000000000005,7.278748009435443,6.053641990564557,0.46657857142857123,10456.9,-63730.0,6.65,6.77,6.67
2023-09-06,6.86,7.28,6.69,6.92,16558.0,6.690195,6.814336235433548,0.06007148723126843,60.653408849673944,0.45999999999999996,7.303045707243141,6.077344292756859,0.47086428571428557,10760.2,-47172.0,6.73,7.14,6.46
2023-09-07,7.08,7.08,6.9,7.06,4242.0,6.735695,6.8377327844398765,0.07253181973001688,56.03174578271605,0.375,7.313817833333063,6.157572166666936,0.44872142857142844,10610.0,-42930.0,6.92,7.14,6.685
2023-09-08,6.97,7.1225,6.72,6.76,8151.0,6.754695,6.830329662112269,0.05869656922730826,46.33757941123371,0.25,7.3080437240620055,6.201346275937994,0.43175714285714273,10045.3,-51081.0,7.06,7.3,6.51
