Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,4.342,4.692,4.342,4.628,4836.45,5.259600000000001,5.1651407481449585,-0.13679481942450433,30.9552597138007,-0.8440000000000003,5.905780160636336,4.613419839363665,0.3167142857142857,5877.08,-18300.050000000003,4.674,5.2,5.472
2023-08-15,4.4,4.67,4.4,4.6,2753.85,5.2086,5.111317819750201,-0.1502779765954747,26.691729089170266,-0.6000000000000005,5.894782544379065,4.522417455620935,0.3221428571428571,5645.8724999999995,-21053.9,4.628,5.0,5.2
2023-08-16,4.519,4.72,4.478,4.68,4450.75,5.1602,5.070239932154943,-0.15356006077570505,24.516128810822067,-0.6900000000000004,5.852414630542322,4.467985369457677,0.30271428571428577,5466.442499999999,-16603.15,4.6,4.8,5.37
2023-08-17,4.398,4.696,4.398,4.5,1227.7,5.109,5.015931367187806,-0.1665138283156926,15.624999863281246,-0.7999999999999998,5.838397732812202,4.379602267187798,0.2998571428571429,5333.4400000000005,-17830.850000000002,4.68,4.76,5.3
2023-08-18,4.458,4.6,4.444,4.444,3648.0,5.055,4.9614617131699195,-0.17845916066224987,16.361256394595813,-0.8559999999999999,5.814332116506273,4.295667883493726,0.29700000000000004,5265.0525,-21478.850000000002,4.5,4.674,5.3
2023-08-21,4.6,4.6,4.402,4.478,4118.8,5.0039,4.91541774048707,-0.18328672152377834,22.015503637041036,-0.7220000000000004,5.774608464234114,4.233191535765886,0.27985714285714286,5286.7925,-17360.050000000003,4.444,4.628,5.2
2023-08-22,4.46,4.58,4.392,4.392,4324.65,4.9606,4.865568431869254,-0.19093537791190673,9.452736208674693,-0.6079999999999997,5.76765009301256,4.153549906987441,0.2804285714285714,5202.8725,-21684.700000000004,4.478,4.6,5.0
2023-08-23,4.378,4.448,4.302,4.4,3812.4,4.9134,4.821228581215039,-0.19409658883953895,10.664335533828051,-0.39999999999999947,5.736300748635743,4.090499251364258,0.28071428571428575,5076.092500000001,-17872.300000000003,4.392,4.68,4.8
2023-08-24,4.234,4.446,4.2,4.446,5560.55,4.8622,4.785492525861226,-0.19100998717456097,14.117646892733518,-0.31400000000000006,5.666499917875627,4.057900082124372,0.27342857142857147,4715.5599999999995,-12311.750000000004,4.4,4.5,4.76
2023-08-25,4.34,4.4,4.06,4.32,7826.8,4.7982,4.741159904350633,-0.19546330823175673,13.815789314620801,-0.3540000000000001,5.557767633245183,4.0386323667548165,0.2734285714285715,4625.682500000001,-20138.550000000003,4.446,4.444,4.674
