Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,13.7,14.0,13.3,13.58,202406,14.041999999999998,13.871327034534987,-0.24065883870971305,36.265432020414195,1.4299999999999997,16.96957201358683,11.114427986413165,0.7141642857142855,199471.15,-182447,13.7,12.44,12.15
2023-08-16,13.49,13.7183,12.5501,12.59,241260,13.878,13.749295888388797,-0.27223823705419115,33.475783409022654,0.5099999999999998,16.741178947291026,11.014821052708974,0.7304642857142855,203722.0,-423707,13.58,12.86,12.08
2023-08-17,12.48,12.8499,12.34,12.54,79391,13.711499999999997,13.634124851399388,-0.29679733922538,32.66761762377365,-0.10000000000000142,16.472402026512352,10.950597973487643,0.7297428571428569,201707.0,-503098,12.59,13.2,12.64
2023-08-18,12.33,12.58,12.09,12.5,128158,13.5345,13.526112960789924,-0.3150430244452469,30.409356662904827,0.15000000000000036,16.114850649366137,10.954149350633863,0.7433214285714284,203021.7,-631256,12.54,13.64,12.35
2023-08-21,11.8,12.03,11.58,11.74,237805,13.312999999999999,13.356006964524216,-0.37774317011039926,45.51422305531748,-0.8699999999999992,15.693606733808139,10.932393266191859,0.5997499999999999,206826.95,-869061,12.5,13.7,12.61
2023-08-22,11.7,11.83,11.26,11.28,114786,13.116,13.15829201552191,-0.45403203291021654,41.93548375260145,-1.1600000000000001,15.484205183144763,10.747794816855237,0.5854714285714284,198246.7,-983847,11.74,13.58,12.44
2023-08-23,11.11,11.31,10.84,11.29,172590,12.9125,12.980359442615061,-0.5073959882781143,34.693877440881096,-1.5700000000000003,15.165468801615475,10.659531198384524,0.5626214285714285,201492.3,-811257,11.28,12.59,12.86
2023-08-24,11.32,11.535,11.2,11.29,79142,12.7315,12.819372829032675,-0.5430450219867886,37.13592220390705,-1.9100000000000001,14.888381520792667,10.574618479207334,0.5458357142857143,195976.15,-811257,11.29,12.54,13.2
2023-08-25,11.27,11.5,11.2,11.36,55440,12.551,12.680384940553372,-0.5595069002766166,34.096691990495245,-2.280000000000001,14.514679682315036,10.587320317684965,0.5316000000000001,190542.35,-755817,11.29,12.5,13.64
2023-08-28,11.4,11.89,11.4,11.74,76729,12.379,12.59082447002448,-0.5384514131363218,41.545893579313415,-1.959999999999999,13.932981643189024,10.825018356810975,0.5408928571428573,186954.2,-679088,11.36,11.74,13.7
2023-08-29,11.75,12.14,11.75,11.95,71545,12.369,12.529793568117386,-0.5005124229038511,38.4223917206327,-1.6300000000000008,13.9317357927349,10.8062642072651,0.531607142857143,158371.7,-607543,11.74,11.28,13.58
2023-08-30,12.18,12.19,11.97,12.09,76013,12.369499999999999,12.48790846639192,-0.4548427522390952,35.120643299815285,-0.5,13.931852814120264,10.807147185879733,0.5023642857142858,145440.5,-531530,11.95,11.29,12.59
2023-08-31,11.96,11.9861,11.3,11.37,118502,12.306,12.381440993402213,-0.4668967362864578,21.695760522757936,-1.17,13.924295399486768,10.68770460051323,0.5199428571428572,137699.45,-650032,12.09,11.29,12.54
2023-09-01,11.26,11.7224,11.24,11.47,94058,12.261999999999999,12.294637089268669,-0.46351949566501993,22.46913572479808,-1.0299999999999994,13.922559195604089,10.601440804395908,0.5186857142857143,134528.3,-555974,11.37,11.36,12.5
2023-09-05,11.5,11.64,11.03,11.12,117369,12.1875,12.1827668902907,-0.48159260678885296,21.26168217344312,-0.620000000000001,13.914680544001984,10.460319455998016,0.512257142857143,128838.1,-673343,11.47,11.74,11.74
2023-09-06,11.04,11.22,10.54,10.59,203410,12.095,12.03107480550111,-0.5298436595046105,23.821989441490118,-0.6899999999999995,13.958053520716106,10.231946479283895,0.4773857142857146,132288.95,-876753,11.12,11.95,11.28
2023-09-07,10.71,11.175,10.71,11.1,79377,12.007,11.942401014501003,-0.5231338555051632,33.1775699849332,-0.1899999999999995,13.88412097582835,10.129879024171649,0.4741785714285717,130854.85,-797376,10.59,12.09,11.29
2023-09-08,11.04,11.29,10.81,10.9,93897,11.892,11.84312472740567,-0.5269725376667544,31.981981881137912,-0.3899999999999988,13.743015084245751,10.040984915754247,0.4734642857142859,128070.7,-891273,11.1,11.37,11.29
2023-09-11,10.9,11.1495,10.6,10.79,106221,11.7495,11.742827134319414,-0.5322612451517301,37.4670183312564,-0.5700000000000003,13.467975150272853,10.031024849727146,0.4805714285714288,124757.65,-997494,10.9,11.47,11.36
2023-09-12,10.92,11.27,10.92,11.12,69388,11.6205,11.683510264384232,-0.5051652112280767,47.81420746737735,-0.620000000000001,13.09209026047908,10.148909739520919,0.464857142857143,120874.35,-928106,10.79,11.12,11.74
