Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3.82,3.87,3.7,3.87,73246,3.9475000000000002,3.9702298782419825,0.006149811191553223,52.631578301015715,-0.22999999999999954,4.24413906830036,3.650860931699641,0.1754285714285715,27272.65,96845,3.95,4.17,4.1
2023-08-15,3.85,3.95,3.69,3.84,45323,3.9425000000000003,3.957827032695127,-0.003507276305278584,47.222221610082315,-0.3100000000000005,4.24301709820872,3.6419829017912804,0.18685714285714292,28986.2,51522,3.87,4.15,4.15
2023-08-16,3.79,3.83,3.665,3.79,33138,3.942,3.9418435057717818,-0.014295919953688951,47.663550778233926,-0.2999999999999998,4.243546889083256,3.6404531109167446,0.18650714285714293,30130.25,18384,3.84,3.87,4.09
2023-08-17,3.74,3.9,3.67,3.84,30398,3.947,3.9321441242697075,-0.019096644446332522,45.098038596693584,-0.29000000000000004,4.237560257361351,3.656439742638649,0.18879285714285718,31146.3,48782,3.79,3.91,4.13
2023-08-18,3.78,3.88,3.68,3.69,26565,3.9435000000000002,3.9090827791011638,-0.03291189470876166,29.702969885305407,-0.3999999999999999,4.245024198208474,3.6419758017915265,0.1859357142857143,32106.8,22217,3.84,3.95,4.09
2023-08-21,3.68,3.8,3.68,3.75,27932,3.944,3.8939320382343863,-0.039097808167675385,30.39215644559785,-0.41999999999999993,4.244133303716865,3.643866696283135,0.18664999999999995,31104.75,50149,3.69,3.87,4.17
2023-08-22,3.86,3.9,3.6093,3.69,29136,3.9379999999999997,3.8745099393549207,-0.04766802422323124,30.392156445597863,-0.4600000000000004,4.253801403283439,3.6221985967165606,0.19669999999999996,31263.5,21013,3.75,3.84,4.15
2023-08-23,3.6575,4.06,3.575,3.78,134938,3.932,3.86550899274969,-0.04740903436602961,33.644859372871,-0.0900000000000003,4.25531180973758,3.6086881902624195,0.21991428571428565,37567.2,155951,3.69,3.79,3.87
2023-08-24,3.8,3.94,3.75,3.79,60501,3.9295,3.8583176601068625,-0.04593947298597634,35.576922598002966,-0.1200000000000001,4.256558662048649,3.6024413379513507,0.22384285714285707,39938.5,216452,3.78,3.84,3.91
2023-08-25,3.92,3.92,3.51,3.75,48056,3.9200000000000004,3.8480016924776375,-0.04714209030574601,28.999999594000002,-0.20000000000000018,4.256671009178178,3.5833289908218227,0.23599285714285706,41205.2,168396,3.79,3.69,3.95
2023-08-28,3.75,3.93,3.65,3.75,71175,3.9025000000000007,3.8386681979559576,-0.047533779787677144,29.591836311953344,-0.1200000000000001,4.236148096999787,3.5688519030002146,0.2484928571428571,40186.4,168396,3.75,3.75,3.87
2023-08-29,3.74,3.83,3.56,3.69,31796,3.8795,3.8245093219601523,-0.05167720454516367,38.15789403393352,-0.1499999999999999,4.204621839509922,3.5543781604900784,0.24134999999999995,39787.2,136600,3.75,3.69,3.84
2023-08-30,3.77,3.87,3.57,3.67,29315,3.8585000000000003,3.8097941484401376,-0.05578904322042266,33.783783144631116,-0.1200000000000001,4.180616356878102,3.5363836431218987,0.24790714285714283,40777.15,107285,3.69,3.78,3.79
2023-08-31,3.79,3.79,3.65,3.65,10092,3.8345,3.7945756581125054,-0.05983945543545044,29.16666609953704,-0.18999999999999995,4.142667760190861,3.526332239809139,0.25076428571428566,40295.8,97193,3.67,3.79,3.84
2023-09-01,3.605,3.6499,3.51,3.56,28716,3.808,3.7722351192446477,-0.06901740973393666,28.76712273597299,-0.1299999999999999,4.114806985441644,3.5011930145583565,0.2486142857142857,41251.55,68477,3.65,3.75,3.69
2023-09-05,3.56,3.58,3.4,3.49,48637,3.7739999999999996,3.745355584078491,-0.0806386672360051,27.27272677685953,-0.2599999999999998,4.0620350855821465,3.485964914417852,0.24289999999999998,40468.3,19840,3.56,3.75,3.75
2023-09-06,3.49,3.59,3.4,3.4,10104,3.7365000000000004,3.7124645760710155,-0.09556860658199673,25.925925477823498,-0.29000000000000004,4.013497054895989,3.459502945104011,0.24468571428571426,39983.55,9736,3.49,3.69,3.69
2023-09-07,3.44,3.47,3.4,3.43,10234,3.7145,3.685563187873776,-0.1038840002522643,24.050632485178696,-0.34999999999999964,4.015688872374303,3.413311127625697,0.23325714285714286,39233.55,19970,3.4,3.67,3.78
2023-09-08,3.436,3.44,3.38,3.39,12945,3.6885000000000003,3.657414312838178,-0.11223024517909774,27.941175895328755,-0.3999999999999999,4.007859556481074,3.3691404435189263,0.22325714285714288,39084.75,7025,3.43,3.65,3.79
2023-09-11,3.38,3.47,3.32,3.32,22619,3.657,3.6252796163773993,-0.12280175557649242,18.840579327872334,-0.43000000000000016,3.9916703012313977,3.3223296987686024,0.22540000000000007,39243.3,-15594,3.39,3.56,3.75
2023-09-12,3.34,3.41,3.24,3.24,21307,3.6254999999999997,3.5885863195795515,-0.13577781901233,18.309858793890143,-0.5099999999999998,3.9927644250328846,3.258235574967115,0.21677857142857151,36646.35,-36901,3.32,3.49,3.75
2023-09-13,3.27,3.39,3.25,3.26,22743,3.5965,3.557292384381499,-0.14284499865615574,9.374999794921877,-0.43000000000000016,3.9835142116253595,3.20948578837464,0.19213571428571444,35517.35,-14158,3.24,3.4,3.69
2023-09-14,3.28,3.4325,3.28,3.37,18154,3.5755000000000003,3.539455014440404,-0.13828446550988227,21.621621212563937,-0.2999999999999998,3.963882611134404,3.187117388865597,0.18945714285714302,34768.15,3996,3.26,3.43,3.67
2023-09-15,3.36,3.36,3.21,3.24,11483,3.5454999999999997,3.5109354892556035,-0.14314942698891508,19.277108108578915,-0.4099999999999997,3.940493670835367,3.1505063291646325,0.17088571428571445,33822.4,-7487,3.37,3.39,3.65
2023-09-18,3.24,3.34,3.15,3.28,27239,3.525,3.4889416331360223,-0.1422277571986883,22.988505377196432,-0.28000000000000025,3.9308259933051404,3.1191740066948594,0.164457142857143,33856.1,19752,3.24,3.32,3.56
2023-09-19,3.26,3.35,3.24,3.33,10292,3.504,3.4738043347421153,-0.13600445605720202,29.069766968631697,-0.16000000000000014,3.9042315119501376,3.1037684880498624,0.15302857142857154,32974.1,30044,3.28,3.24,3.49
2023-09-20,3.35,3.4,3.26,3.32,42773,3.4855000000000005,3.459156302861914,-0.13035063099469824,29.411764221453296,-0.08000000000000007,3.883731617344267,3.087268382655734,0.14160000000000011,33655.95,-12729,3.33,3.26,3.4
2023-09-21,3.26,3.29,3.235,3.27,12157,3.46,3.441141416875065,-0.12832083440540298,28.4090904571281,-0.16000000000000014,3.843885947974955,3.0761140520250447,0.13552857142857153,27516.9,-24886,3.32,3.37,3.43
2023-09-22,3.26,3.3821,3.17,3.2196,9498,3.4314799999999996,3.420042234315535,-0.12919119380486555,29.747738676263268,-0.17040000000000033,3.796423932824292,3.0665360671757074,0.14068571428571436,24966.75,-34384,3.27,3.24,3.39
2023-09-25,3.2109,3.29,3.02,3.17,16496,3.4024799999999997,3.396228688190246,-0.13226770039679447,30.487804357525278,-0.1499999999999999,3.7527343893560166,3.052225610643983,0.14711428571428578,23388.75,-50880,3.2196,3.28,3.32
2023-09-26,3.2118,3.25,3.15,3.17,5064,3.37348,3.374683098838794,-0.13316511304928813,34.24657468568212,-0.07000000000000028,3.6976560249584987,3.049303975041501,0.14068571428571436,20083.2,-50880,3.17,3.33,3.24
2023-09-27,3.22,3.25,3.13,3.16,11512,3.34698,3.3542370894255757,-0.13312906440350103,30.985914881967872,-0.09999999999999964,3.6480383968531482,3.0459216031468515,0.14425714285714292,19069.0,-62392,3.17,3.32,3.26
2023-09-28,3.16,3.23,3.12,3.19,7519,3.3229800000000003,3.3385954618612352,-0.129226968090002,35.714284999999975,-0.18000000000000016,3.590247873509939,3.0557121264900617,0.14782857142857148,17979.2,-54873,3.16,3.27,3.37
2023-09-29,3.195,3.34,3.195,3.34,16856,3.3074799999999995,3.3387292273982605,-0.11291631523751322,51.282050361604234,0.09999999999999964,3.526494612345959,3.08846538765404,0.14747142857142861,18317.4,-38017,3.19,3.2196,3.24
2023-10-02,3.26,3.32,3.15,3.26,19068,3.29248,3.3312312057412834,-0.10513929295071911,51.28205036160419,-0.020000000000000018,3.477060977522485,3.1078990224775147,0.14747142857142861,17835.0,-57085,3.34,3.17,3.28
2023-10-03,3.25,3.25,3.01,3.01,29873,3.2684800000000003,3.300637757575447,-0.11752094895009213,37.62376185472014,-0.3200000000000003,3.4690549378267606,3.06790506217324,0.15461428571428576,16896.8,-86958,3.26,3.17,3.33
2023-10-04,3.0,3.15,3.0,3.05,11236,3.2509799999999998,3.2767674949492136,-0.12272683365042969,32.97872291308282,-0.27,3.463931663405963,3.0380283365940364,0.1544357142857143,16953.4,-75722,3.01,3.16,3.32
2023-10-05,3.05,3.205,3.025,3.05,16054,3.23198,3.255170590668336,-0.12540362436184305,38.27160427678705,-0.2200000000000002,3.44548693419036,3.01847306580964,0.15657857142857146,17244.4,-75722,3.05,3.19,3.27
2023-10-06,3.02,3.1379,2.88,2.92,11956,3.20848,3.2232495820332563,-0.1363283291733679,29.99999953333335,-0.29959999999999987,3.4503350901502325,2.966624909849768,0.16142857142857148,17194.95,-87678,3.05,3.34,3.2196
2023-10-09,2.99,3.21,2.97,2.98,67118,3.19148,3.200082955172946,-0.13859137407149058,30.76923029585798,-0.18999999999999995,3.4477004445600006,2.935259555439999,0.17071428571428576,19419.9,-20560,2.92,3.26,3.17
