Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,0.6563,0.69,0.645,0.6755,497634.0,0.7001999999999999,0.696580833484729,-0.009421493669017567,39.88117133926328,-0.07379999999999998,0.7580930411234917,0.6423069588765081,0.02947857142857141,416745.7,-554953.0,0.6574,0.6744,0.7493
2023-08-15,0.68,0.68,0.655,0.6585,220616.0,0.6956100000000001,0.6929540874385643,-0.010067666624049565,40.3304522545012,-0.0625,0.7512926307605976,0.6399273692394025,0.029621428571428552,402009.6,-775569.0,0.6755,0.6891,0.721
2023-08-16,0.6577,0.66,0.642,0.6545,221654.0,0.69147,0.6892917933967964,-0.010716285787309987,36.933795907575906,-0.044499999999999984,0.7464088597969549,0.6365311402030451,0.028778571428571407,398652.85,-997223.0,0.6585,0.6803,0.699
2023-08-17,0.644,0.6543,0.6259,0.6276,366785.0,0.68785,0.6834163845018634,-0.01291980875602683,35.69023382093802,-0.05919999999999992,0.7495476498742051,0.6261523501257948,0.029407142857142837,386057.65,-1364008.0,0.6545,0.64,0.6868
2023-08-18,0.63,0.665,0.625,0.655,676084.0,0.6860999999999999,0.6807100621683526,-0.012595075820343915,31.10220266360386,-0.03179999999999994,0.7495028058485875,0.6226971941514123,0.029049999999999982,391876.05,-687924.0,0.6276,0.6574,0.6868
2023-08-21,0.66,0.66,0.643,0.65,293706.0,0.683565,0.6777852943427952,-0.012541983606726426,34.30592183782977,-0.024399999999999977,0.7485445522493525,0.6185854477506475,0.02812142857142855,382045.2,-981630.0,0.655,0.6755,0.6744
2023-08-22,0.6586,0.682151,0.6453,0.6798,207379.0,0.681055,0.6779771710720528,-0.010261219629745688,45.89743315143563,-0.009300000000000086,0.7422502689949838,0.6198597310050161,0.027610785714285695,368693.3,-774251.0,0.65,0.6585,0.6891
2023-08-23,0.685,0.73,0.685,0.715,518192.0,0.6813049999999999,0.6815031547794763,-0.005869229284579669,55.486378300352946,0.03469999999999995,0.7430366595392809,0.619573340460719,0.029960785714285693,384284.7,-256059.0,0.6798,0.6545,0.6803
2023-08-24,0.711,0.711,0.6764,0.678899,261782.0,0.67914995,0.6812551400385738,-0.004957643349948415,48.65216877072968,0.03889900000000002,0.7378339575066634,0.6204659424933366,0.03078221428571426,359272.1,-517841.0,0.715,0.6276,0.64
2023-08-25,0.676,0.683899,0.6401,0.6595,375050.0,0.67691995,0.679183221939662,-0.005587147312708818,47.51749195186642,0.0020999999999999908,0.7349984233033906,0.6188414766966095,0.03212499999999998,363384.15,-892891.0,0.678899,0.655,0.6574
