Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.11,5.1799,5.0415,5.12,17944.0,5.08854,5.1000561294220805,0.011412510052644542,51.31578900103879,0.08999999999999986,5.329741382556917,4.847338617443083,0.1598000000000001,18267.1,55508.0,5.09,5.22,5.03
2023-08-16,5.2,5.55,5.2,5.31,122623.0,5.101039999999999,5.120050783762835,0.023319936895030757,65.10067052925541,0.3699999999999992,5.361182069687032,4.840897930312967,0.16622857142857145,23889.45,178131.0,5.12,5.12,4.94
2023-08-17,5.65,5.85,5.65,5.83,150793.0,5.13554,5.1876649948330416,0.06714059415326368,72.91666613498262,0.5,5.552928070845599,4.7181519291544,0.16908571428571426,30977.7,328924.0,5.31,5.06,5.33
2023-08-18,5.84,5.85,5.7,5.81,55290.0,5.17104,5.246934995325133,0.09897086440913938,72.91666613498262,0.46999999999999975,5.685246390674529,4.65683360932547,0.17194285714285704,33433.3,273634.0,5.83,5.13,5.34
2023-08-21,5.68,5.68,5.37,5.58,95844.0,5.199,5.2786554719608345,0.10671276868168178,63.414633713265914,0.4500000000000002,5.738976607680468,4.659023392319532,0.18408571428571419,37262.5,177790.0,5.81,5.09,5.13
2023-08-22,5.5,5.5,5.39,5.46,63164.0,5.216,5.295926379393136,0.10313772391286857,62.49999957932692,0.2400000000000002,5.766804196750439,4.665195803249562,0.18051428571428568,39856.55,114626.0,5.58,5.12,5.22
2023-08-23,5.35,5.45,5.3062,5.43,49878.0,5.2335,5.308695295641409,0.09703954420026317,52.90697631354786,0.3099999999999996,5.788336154098432,4.678663845901569,0.1693571428571429,41053.8,64748.0,5.46,5.31,5.12
2023-08-24,5.45,5.45,5.31,5.44,21181.0,5.2625,5.321200505580323,0.091863098236737,52.90697631354788,0.3800000000000008,5.79533254997775,4.729667450022251,0.16792857142857148,40781.9,85929.0,5.43,5.83,5.06
2023-08-25,5.46,5.46,5.33,5.42,10529.0,5.286,5.3306099812393395,0.08532607031731398,59.47712363877141,0.29000000000000004,5.801992656006491,4.770007343993508,0.16241428571428576,40361.6,75400.0,5.44,5.81,5.13
2023-08-28,5.44,5.46,5.36,5.43,9669.0,5.311,5.340075697311783,0.07995424796185269,57.24137875766943,0.33999999999999986,5.8022240350711485,4.819775964928851,0.15527142857142856,40181.5,85069.0,5.42,5.58,5.09
