Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-03,10.03,10.03,10.025,10.025,310402,10.00825,10.011362649125518,0.004710016744695622,63.99999283200126,0.015000000000000568,10.036022572611728,9.980477427388273,0.010549999999999773,112918.0,-227162,10.03,10.01,10.01
2025-01-07,10.02,10.02,10.02,10.02,17542,10.00975,10.012185253970706,0.004404517990256096,58.333326527778574,0.009999999999999787,10.03659752267313,9.98290247732687,0.010549999999999773,76795.1,-244704,10.025,10.03,10.01
2025-01-10,10.03,10.03,10.03,10.03,22010,10.01125,10.013881896449687,0.00478627895525463,61.53845491124332,0.019999999999999574,10.039136046312581,9.98336395368742,0.009835714285714075,71928.65,-222694,10.02,10.02,10.01
2025-01-13,10.05,10.05,10.03,10.03,680,10.013250000000001,10.01541695393067,0.005025610554699966,58.333326527778574,0.02999999999999936,10.040448103649066,9.986051896350936,0.011071428571428526,66086.25,-222694,10.03,10.02,10.0
2025-01-14,10.04,10.04,10.04,10.04,5725,10.01525,10.017758196413462,0.005839644777180908,61.53845491124332,0.009999999999999787,10.044173674513596,9.986326325486404,0.010357142857142827,66020.75,-216969,10.03,10.03,10.03
2025-01-16,10.04,10.04,10.04,10.04,657,10.01775,10.019876463421705,0.0064040030295497985,61.53845491124332,0.02999999999999936,10.046122521918223,9.989377478081776,0.009642857142857128,50814.75,-216969,10.04,10.025,10.01
2025-01-17,10.045,10.045,10.045,10.045,941,10.0205,10.022269181191065,0.00711936008190861,62.962956433471426,0.015000000000000568,10.048201415506302,9.992798584493698,0.009642857142857128,50379.3,-216028,10.04,10.02,10.03
2025-01-21,10.05,10.05,10.04,10.04,1053,10.022499999999999,10.02395783060144,0.007239122695411382,65.38460834319582,0.019999999999999574,10.049741609041282,9.995258390958716,0.010357142857142954,48181.85,-217081,10.045,10.03,10.02
2025-01-22,10.04,10.04,10.04,10.04,343,10.0245,10.025485656258445,0.007248130145073972,54.99999230000099,0.019999999999999574,10.05063728935328,9.99836271064672,0.008214285714285856,45841.8,-217081,10.04,10.03,10.02
2025-01-23,10.04,10.04,10.0363,10.0363,701,10.025815,10.02651559375764,0.006904146885462481,65.71086117142187,0.0063000000000013046,10.051523509752307,10.000106490247692,0.008478571428571462,45315.05,-217782,10.04,10.04,10.03
2025-01-27,10.07,10.07,10.0401,10.055,1146,10.028065000000002,10.02922839435215,0.00791366169292651,65.16989184006749,0.02999999999999936,10.05574666978536,10.000383330214643,0.009185714285714321,44496.8,-216636,10.0363,10.04,10.025
2025-01-28,10.07,10.07,10.06,10.06,250001,10.030565,10.03215902346147,0.008976120373576535,75.83977956386508,0.040000000000000924,10.06033006429746,10.000799935702538,0.00990000000000002,56802.1,33365,10.055,10.045,10.02
2025-01-29,10.06,10.06,10.05,10.05,52300,10.032565,10.033858164084187,0.008966326497246158,67.162460637593,0.02000000000000135,10.06188395560717,10.00324604439283,0.007757142857142796,58947.1,-18935,10.06,10.04,10.03
2025-01-30,10.06,10.08,10.06,10.08,1896,10.036565,10.038252624647598,0.011076627671984696,73.27745785954994,0.05000000000000071,10.068855476027862,10.004274523972137,0.007757142857142796,58570.7,-17039,10.05,10.04,10.03
