Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.44,4.725,4.4,4.59,2786230.0,3.914,4.028303120842884,0.1364576847460519,69.99999959166666,0.7399999999999998,4.70095683022106,3.1270431697789407,0.3146285714285714,887805.15,7294660.0,4.47,4.28,3.85
2023-08-16,4.6,4.73,4.3,4.3,1107296.0,3.9509999999999996,4.054179014095943,0.13057944996888882,64.12213706194277,0.5899999999999999,4.7374617633827825,3.164538236617217,0.3224142857142857,929084.2,6187364.0,4.59,4.0,3.71
2023-08-17,4.3,4.38,3.985,4.04,907819.0,3.9770000000000003,4.052828631801091,0.10703272272403286,54.887217756232694,-0.41000000000000014,4.737418167506329,3.216581832493672,0.3367,958661.3,5279545.0,4.3,4.16,4.45
2023-08-18,3.98,4.115,3.92,4.02,567718.0,4.01,4.049702095439082,0.08614347336148764,53.61216701499226,-0.25,4.712776448696243,3.3072235513037564,0.3356357142857143,931562.4,4711827.0,4.04,4.22,4.27
2023-08-21,3.99,4.02,3.8199,3.99,588201.0,4.0385,4.044016181587741,0.0668400781229126,52.65151487230257,-0.22999999999999954,4.684468061781775,3.392531938218225,0.33992857142857147,940602.0,4123626.0,4.02,4.47,4.22
2023-08-22,4.04,4.1,3.97,4.0,456131.0,4.068499999999999,4.0398241642936705,0.05173819601058405,55.776892119172715,-0.28000000000000025,4.6411861912812356,3.4958138087187636,0.33885714285714286,949797.15,4579757.0,3.99,4.59,4.28
2023-08-23,4.02,4.16,3.965,4.16,365394.0,4.095000000000001,4.051269481979988,0.050610457145304544,42.48704632392817,0.16000000000000014,4.63006517064943,3.5599348293505715,0.2906428571428571,927677.55,4945151.0,4.0,4.3,4.0
2023-08-24,4.15,4.18,4.05,4.16,546809.0,4.125,4.061624769410465,0.04914039713368812,46.85714248228573,0.0,4.597373625539425,3.652626374460575,0.28207142857142853,899008.9,4945151.0,4.16,4.04,4.16
2023-08-25,4.17,4.28,4.13,4.22,299357.0,4.147,4.076708124704707,0.05171167429972723,49.99999960227274,0.0,4.591905667115599,3.702094332884401,0.2642142857142857,892801.55,5244508.0,4.16,4.02,4.22
2023-08-28,4.26,4.62,4.21,4.6,713544.0,4.185499999999999,4.126545446161401,0.08050938985962297,57.69230730399407,0.1299999999999999,4.647827065819718,3.7231729341802806,0.2770714285714286,888508.15,5958052.0,4.22,3.99,4.47
2023-08-29,4.58,4.7801,4.52,4.69,505069.0,4.2275,4.18020778462222,0.10859295624364673,68.25396774838333,0.10000000000000053,4.713509529904395,3.741490470095605,0.26715714285714287,882417.95,6463121.0,4.6,4.0,4.59
2023-08-30,4.65,4.76,4.56,4.6,611860.0,4.272,4.22018799561058,0.12268653147927111,62.08791161031275,0.2999999999999998,4.71999436086676,3.8240056391332398,0.2628714285714286,888373.7,5851261.0,4.69,4.16,4.3
2023-08-31,4.61,4.67,4.5446,4.6,474007.0,4.2795000000000005,4.256360567457191,0.13227921305746282,60.79545406185433,0.5599999999999996,4.744732256654217,3.8142677433457837,0.2575428571428572,788743.1,5851261.0,4.6,4.16,4.04
