Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-06,2.55,2.8,2.55,2.71,11718,2.81264,2.8694960498137387,-0.002919492050761807,54.71698040939838,-0.2200000000000002,3.108710990064705,2.516569009935295,0.2534714285714286,124664.3,469622,2.805,2.91,2.93
2025-02-07,2.65,2.76,2.61,2.65,28832,2.78264,2.8485916641171922,-0.013079236150545182,44.32989626740357,-0.2400000000000002,3.0043765188449427,2.560903481155057,0.24704285714285718,98890.5,440790,2.71,2.86,2.89
2025-02-10,2.66,2.72,2.59,2.64,22919,2.77314,2.828725791344126,-0.021459937240172255,40.282301233493804,-0.24980000000000002,3.0024831572763264,2.543796842723674,0.22954285714285722,93619.85,417871,2.65,2.87,2.8898
2025-02-11,2.65,2.8049,2.63,2.63,4666,2.7666399999999998,2.8097995255018287,-0.02838453602725588,39.13043418714556,-0.03000000000000025,3.0047524228064066,2.528527577193593,0.2134642857142858,91812.35,413205,2.64,2.81,2.66
2025-02-12,2.73,3.07,2.65,2.8,87607,2.7696899999999998,2.808866237358797,-0.02174071620690121,43.43434282012039,-0.020000000000000018,3.0078744124114536,2.531505587588546,0.22489285714285723,94549.75,500812,2.63,2.805,2.82
2025-02-13,2.81,2.97,2.7001,2.97,30909,2.79319,2.824212309991293,-0.004502658141857907,53.571427901785725,0.06000000000000005,3.0112303236487286,2.5751496763512716,0.2306000000000001,92367.2,531721,2.8,2.71,2.91
2025-02-14,2.9,2.99,2.7385,2.77,28477,2.80119,2.819049232849265,-0.005074238384714214,45.46143306829817,-0.08999999999999986,3.0019893069814003,2.6003906930186,0.2307357142857144,92099.1,503244,2.97,2.65,2.86
2025-02-18,2.56,2.81,2.56,2.68,67485,2.79719,2.8058064487683825,-0.011839674045323711,50.847457023843724,-0.18999999999999995,3.0045250291576164,2.5898549708423837,0.23074285714285728,93881.15,435759,2.77,2.64,2.87
2025-02-19,2.75,2.8,2.6845,2.7595,9498,2.794215,2.8013963107904414,-0.011292271255196162,47.24874882993863,-0.05049999999999999,3.001939496439521,2.5864905035604786,0.22970714285714297,74670.65,445257,2.68,2.63,2.81
2025-02-20,2.8,2.8,2.7101,2.7651,13601,2.79097,2.7979395192865897,-0.010330163413136084,42.86277154952339,-0.03990000000000027,2.9983681586478688,2.5835718413521316,0.22323571428571437,57185.0,458858,2.7595,2.8,2.805
2025-02-21,2.84,2.9904,2.7,2.77,9132,2.78297,2.795278612687867,-0.009103299501717732,45.36082408757575,0.06000000000000005,2.9798653138893334,2.586074686110667,0.22161428571428576,44204.55,467990,2.7651,2.97,2.71
2025-02-24,2.72,2.75,2.65,2.7,16550,2.77347,2.7862044590985464,-0.013159217820268854,41.74757224809125,0.050000000000000266,2.9669263636368135,2.5800136363631867,0.21386428571428576,39741.5,451440,2.77,2.77,2.65
2025-02-25,2.82,2.95,2.7,2.72,80867,2.76498,2.7798992725177323,-0.014703853454145044,45.45454481175392,0.08000000000000007,2.951727931433622,2.5782320685663778,0.2137214285714286,42236.2,532307,2.7,2.68,2.64
2025-02-26,2.75,2.8,2.7,2.75,16756,2.76948,2.777051722754139,-0.01351976450735215,47.29063974180398,0.1200000000000001,2.9498035991795106,2.5891564008204897,0.20300714285714286,42318.35,549063,2.72,2.7595,2.63
2025-02-27,2.75,2.92,2.65,2.7,23922,2.7634800000000004,2.769713463444221,-0.0161610956807845,49.48453536826445,-0.09999999999999964,2.944709166933385,2.582250833066616,0.20443571428571428,41319.2,525141,2.75,2.7651,2.8
2025-02-28,2.73,2.7534,2.66,2.68,12422,2.75198,2.761169324068581,-0.01953736871500311,51.612902448838035,-0.29000000000000004,2.9229615945773424,2.580998405422658,0.20039285714285712,39677.85,512719,2.7,2.77,2.97
2025-03-03,2.73,2.78,2.51,2.62,12565,2.73998,2.7477246265382402,-0.026465423244865338,48.979591137026254,-0.1499999999999999,2.912719689767733,2.567240310232267,0.2103928571428571,30824.05,500154,2.68,2.7,2.77
2025-03-04,2.5,2.7,2.5,2.68,16988,2.73048,2.741274662106027,-0.02704939290203212,52.427183753416934,0.0,2.8937509417534324,2.5672090582465676,0.21218571428571426,30238.45,517142,2.62,2.72,2.68
2025-03-05,2.79,2.8662,2.69,2.8,55385,2.7299800000000003,2.7468675514292626,-0.01809473542292661,49.999999285714296,0.04049999999999976,2.892283972127675,2.5676760278723254,0.19477142857142857,29172.15,572527,2.68,2.75,2.7595
2025-03-06,2.8552,2.8552,2.74,2.74,52139,2.7267300000000003,2.74621349891219,-0.015446380697547557,36.78160860351432,-0.025099999999999678,2.8852683247705513,2.5681916752294494,0.18372142857142854,30121.9,520388,2.8,2.7,2.7651
2025-03-07,2.795,2.795,2.64,2.7,14182,2.72623,2.7418122133015053,-0.01625181659077546,45.07042164649873,-0.06999999999999984,2.885053305992275,2.567406694007725,0.17682857142857136,30245.1,506206,2.74,2.68,2.77
2025-03-10,2.7,2.85,2.6,2.85,6721,2.73623,2.7521158120346954,-0.005200210744866318,61.038959929161784,0.1499999999999999,2.8999537737937384,2.5725062262062615,0.17682857142857136,29139.55,512927,2.7,2.62,2.7
2025-03-11,2.755,2.79,2.68,2.68,17345,2.73823,2.7452476394599623,-0.009555994369392362,45.38059194035063,-0.040000000000000036,2.897932092396404,2.5785279076035965,0.17643571428571422,28860.85,495582,2.85,2.68,2.72
2025-03-12,2.8269,2.831,2.67,2.82,11992,2.74773,2.752366911892347,-0.0020656292844281054,52.75907052103027,0.06999999999999984,2.9028633565542545,2.592596643445745,0.18151428571428568,29227.15,507574,2.68,2.8,2.75
2025-03-13,2.8,2.95,2.8,2.895,9869,2.7524800000000003,2.765951015521647,0.009618692698025288,55.8685438665168,0.19499999999999984,2.9196988934175487,2.585261106582452,0.17148571428571427,25340.25,517443,2.82,2.74,2.7
2025-03-14,2.95,3.075,2.91,2.98,17613,2.75298,2.7863366330910138,0.025241964714207477,62.96296214677643,0.2999999999999998,2.9229742116661623,2.5829857883338376,0.1761285714285714,24675.45,535056,2.895,2.7,2.68
2025-03-17,3.0,3.44,2.89,3.3,139464,2.77948,2.8352569537490124,0.0620289846105071,71.01449203318631,0.6799999999999997,3.077601081724223,2.481358918275777,0.19755714285714282,30224.8,674520,2.98,2.85,2.62
2025-03-18,3.41,3.41,3.22,3.22,62990,2.80648,2.871899148630059,0.08390502015860335,66.43356578316792,0.54,3.159435477138555,2.453524522861445,0.20398571428571427,30000.05,611530,3.3,2.68,2.68
2025-03-19,3.28,3.8017,3.22,3.77,71712,2.857005,2.9574325630462437,0.14294113876906067,77.7202066901125,0.9700000000000002,3.4127125356317336,2.3012974643682664,0.22624999999999998,33110.75,683242,3.22,2.82,2.8
2025-03-20,3.84,3.94,3.71,3.76,39279,2.9067499999999997,3.0338675570418396,0.18676228278246532,78.12499943033856,1.0199999999999996,3.591057371688606,2.2224426283113936,0.23600714285714283,34394.65,643963,3.77,2.895,2.74
2025-03-21,3.86,4.1924,3.85,4.1,118381,2.9732499999999997,3.135403980180712,0.24553471383071335,83.63636310413224,1.3999999999999995,3.8366598557159093,2.10984014428409,0.2411785714285714,39857.1,762344,3.76,2.98,2.7
2025-03-24,4.13,4.15,3.38,3.38,114257,3.00725,3.1586988392111204,0.23237736467309578,62.237761933101865,0.5299999999999998,3.8788696357779484,2.1356303642220515,0.2818928571428571,44742.45,648087,4.1,3.3,2.85
2025-03-25,3.3,3.68,3.17,3.57,95784,3.0497500000000004,3.197870378333871,0.23431585263862376,63.13993143892184,0.8899999999999997,3.9449681445412006,2.1545318554588,0.30573571428571433,45488.3,743871,3.38,3.22,2.68
2025-03-26,3.6984,3.9052,3.51,3.62,62388,3.0932500000000003,3.2380731994449308,0.2370831400938922,65.0684928387127,0.8000000000000003,4.011396158528724,2.1751038414712767,0.3257357142857143,47769.9,806259,3.57,3.77,2.82
2025-03-27,3.73,3.92,3.57,3.92,55573,3.15425,3.303018609021604,0.26012601679692215,69.18238963253036,1.025,4.123097796421904,2.1854022035780964,0.3396642857142858,49352.45,861832,3.62,3.76,2.895
2025-03-28,4.0,4.0,3.7,3.87,76010,3.21375,3.357016836733832,0.2712701555445527,66.5584412559032,0.8900000000000001,4.205849713791544,2.2216502862084564,0.34323571428571426,52531.85,785822,3.92,4.1,2.98
2025-03-31,3.85,3.89,3.64,3.7,100691,3.2677500000000004,3.3896818999020386,0.2635100591987145,66.5584412559032,0.40000000000000036,4.241167609305104,2.2943323906948967,0.3532357142857143,56938.15,685131,3.87,3.38,3.3
2025-04-01,3.7,3.76,3.48,3.5,71327,3.30875,3.400188385625654,0.23865267583326233,60.828025206499255,0.2799999999999998,4.2463498192473335,2.3711501807526667,0.3617357142857142,59655.1,613804,3.7,3.57,3.22
2025-04-02,3.6001,3.615,3.35,3.51,126580,3.34425,3.410646634613687,0.217245398352083,59.99999972682927,-0.26000000000000023,4.254098310087139,2.4344016899128618,0.36994999999999995,63214.85,740384,3.5,3.62,3.77
2025-04-03,3.5,3.67,3.44,3.62,52936,3.38825,3.430585050364764,0.20668402908138894,60.32258037273674,-0.13999999999999968,4.259348973167018,2.5171510268329826,0.3745928571428572,63254.7,793320,3.51,3.92,3.76
2025-04-04,3.5,3.75,3.49,3.67,66227,3.43675,3.4533864741395486,0.20000370264932155,56.53710219380938,-0.4299999999999997,4.252775509147201,2.620724490852799,0.35387857142857143,65856.95,859547,3.62,3.87,4.1
2025-04-07,3.47,3.67,3.32,3.44,119408,3.4662499999999996,3.4521115718405437,0.17429643109256387,53.69127491554434,0.06000000000000005,4.2342061048311095,2.69829389516889,0.3653071428571429,71491.3,740139,3.67,3.7,3.38
2025-04-08,3.52,3.65,3.14,3.245,90331,3.4945,3.4323866602366824,0.13673568737464858,39.99999978666667,-0.32499999999999973,4.177549662985983,2.8114503370140165,0.3601857142857143,75140.6,649808,3.44,3.5,3.57
2025-04-09,3.2,3.3702,3.1,3.16,106957,3.5114999999999994,3.4064450735474745,0.09901946797836425,38.8888886872428,-0.45999999999999996,4.138490304634182,2.8845096953658165,0.36305714285714286,79888.85,542851,3.245,3.51,3.62
2025-04-10,3.15,3.35,3.08,3.16,46212,3.5247499999999996,3.3829741141620007,0.0683428482528039,30.084745584243038,-0.7599999999999998,4.106448737365514,2.943051262634485,0.3578857142857143,81706.0,542851,3.16,3.62,3.92
2025-04-11,3.2,3.31,2.9,3.2,63994,3.5357499999999993,3.365548008051334,0.04670187015155358,44.64285677083334,-0.6699999999999999,4.08127027315312,2.990229726846879,0.3321714285714285,84025.05,606845,3.16,3.67,3.87
2025-04-14,3.2,3.36,3.04,3.3,68122,3.5357499999999993,3.3593053406178734,0.03714639659145469,41.509433596772276,-0.40000000000000036,4.08127027315312,2.990229726846879,0.3186,80457.95,674967,3.2,3.44,3.7
2025-04-15,3.3526,3.46,3.29,3.45,21207,3.5472499999999996,3.367942927225695,0.04113850895619642,44.97041382864746,-0.04999999999999982,4.074122350464714,3.020377649535285,0.3025142857142856,78368.8,696174,3.3,3.245,3.5
2025-04-16,3.4,3.58,3.32,3.52,33121,3.5347500000000003,3.3824245532042005,0.049353188762126354,36.30136951491837,0.010000000000000231,4.051128838899466,3.018371161100535,0.29608571428571423,76439.25,729295,3.45,3.16,3.51
2025-04-17,3.6,4.0,3.45,3.6,28339,3.52675,3.40314602432761,0.061578411768720365,40.939596930768886,-0.020000000000000018,4.033299472826746,3.020200527173253,0.3139428571428571,75892.25,757634,3.52,3.16,3.62
2025-04-21,3.53,3.57,3.22,3.22,83088,3.4827500000000002,3.3857035458202187,0.04026927467864416,35.88235264567474,-0.44999999999999973,3.9289205479911677,3.0365794520088327,0.3210857142857142,74127.6,674546,3.6,3.2,3.67
2025-04-22,3.3643,3.532,3.35,3.46,41001,3.48675,3.3927793985992456,0.042185706284195046,48.85057431959308,0.020000000000000018,3.930469624609009,3.0430303753909906,0.31408571428571425,70464.8,715547,3.22,3.3,3.44
2025-04-23,3.49,3.8,3.3,3.49,58894,3.4827500000000002,3.4020385034945555,0.04559051989998242,49.43181778861055,0.2450000000000001,3.924748749700544,3.0407512502994565,0.33087142857142854,68620.3,774441,3.46,3.45,3.245
2025-04-24,3.5,3.53,3.34,3.4,24271,3.4717499999999992,3.401844360304598,0.04058289563094819,43.678160568106755,0.23999999999999977,3.910303543511299,3.0331964564886995,0.3280142857142856,66714.45,750170,3.49,3.52,3.16
2025-04-25,3.42,3.44,3.33,3.42,15769,3.44675,3.403573468847017,0.03778744724699479,42.690058130022926,0.2599999999999998,3.8314067164026726,3.062093283597328,0.3172999999999999,64724.25,765939,3.4,3.6,3.16
2025-04-28,3.42,3.4201,3.28,3.37,9042,3.4217500000000003,3.4003759956234916,0.031189473047920746,47.71241786406939,0.16999999999999993,3.7516826087488035,3.091817391251197,0.30230714285714283,61375.85,756897,3.42,3.22,3.2
2025-04-29,3.4001,3.51,3.31,3.5,10610,3.41175,3.409863996040302,0.03600730695986565,58.70307111136997,0.20000000000000018,3.717403312379275,3.106096687620725,0.2801642857142857,56871.8,767507,3.37,3.46,3.3
2025-04-30,3.43,3.64,3.25,3.25,16124,3.39925,3.394638853560273,0.019477776090839782,52.760735743159316,-0.20000000000000018,3.7101108590418095,3.0883891409581903,0.2887214285714285,54111.65,751383,3.5,3.49,3.45
2025-05-01,3.35,3.45,3.0,3.235,25268,3.3854999999999995,3.3794351532211997,0.005111797690152464,52.279634813425595,-0.28500000000000014,3.7000406006761057,3.0709593993238933,0.30157857142857136,49046.05,726115,3.25,3.4,3.52
2025-05-02,3.25,3.475,3.15,3.28,21446,3.3685,3.3699651386287046,-0.002619445354669292,52.42424197943066,-0.3200000000000003,3.6659647259052677,3.0710352740947324,0.29550714285714286,47471.55,747561,3.235,3.42,3.6
2025-05-05,3.26,3.26,3.12,3.23,18516,3.3465000000000003,3.3566351254259708,-0.012627420816534674,47.81249958164063,0.009999999999999787,3.6136112522014616,3.079388747798539,0.28264999999999996,45086.0,729045,3.28,3.37,3.22
2025-05-06,3.13,3.39,3.11,3.39,17702,3.3440000000000003,3.359812732528259,-0.007584026553436374,48.136645544153396,-0.06999999999999984,3.6083482551483956,3.079651744851605,0.29050714285714285,40000.7,746747,3.23,3.5,3.46
2025-05-07,3.22,3.45,3.165,3.21,26471,3.34225,3.3455448532398537,-0.01788102627385646,40.98837175939697,-0.28000000000000025,3.6098017657733212,3.0746982342266787,0.2922928571428572,36807.7,720276,3.39,3.25,3.49
2025-05-08,3.21,3.46,3.09,3.35,56574,3.35175,3.3459691529312963,-0.014593847271651583,42.97752775186214,-0.04999999999999982,3.605174441142567,3.098325558857433,0.2794357142857143,34288.55,776850,3.21,3.235,3.4
2025-05-09,3.2,3.5,3.15,3.44,61943,3.36575,3.354924471699744,-0.004683021087680483,57.38254979640557,0.020000000000000018,3.605119236910152,3.1263807630898475,0.27943571428571434,35075.1,838793,3.35,3.28,3.42
