Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.83,6.86,6.7,6.74,199158.0,6.81,6.832975526735774,0.04340388441784082,52.58620657922117,-0.20000000000000018,7.2910514799018795,6.32894852009812,0.23984285714285683,337747.5,2087752.0,6.93,7.02,6.94
2023-08-16,6.73,6.92,6.6,6.63,312028.0,6.819000000000001,6.8136445241895105,0.020123363631625146,51.260503900148294,-0.10000000000000053,7.27791863743966,6.360081362560342,0.2437714285714283,338270.0,1775724.0,6.74,7.2,6.73
2023-08-17,6.71,6.87,6.71,6.76,193402.0,6.833500000000001,6.808535521885748,0.010579475499485014,47.51131191621792,-0.1299999999999999,7.2633971725277675,6.403602827472234,0.23234285714285693,333475.4,1969126.0,6.63,6.99,6.89
2023-08-18,6.69,6.83,6.67,6.81,230313.0,6.8515,6.8086749959918675,0.00644921608999649,41.7085424201409,-0.1900000000000004,7.242141847005128,6.460858152994871,0.22734285714285699,336094.45,2199439.0,6.76,7.1,7.0
2023-08-21,6.85,6.88,6.615,6.71,317838.0,6.858500000000001,6.799277377325975,-0.0037094769336585287,43.915343590045055,-0.21999999999999975,7.232568668055817,6.484431331944185,0.22841428571428551,335030.5,1881601.0,6.81,6.93,6.93
2023-08-22,6.71,6.78,6.6,6.68,310061.0,6.8629999999999995,6.787917627104453,-0.013650793268623396,48.53801129851919,-0.33999999999999986,7.2254536267978935,6.500546373202106,0.2212714285714284,325657.3,1571540.0,6.71,6.74,7.02
2023-08-23,6.57,6.62,6.33,6.52,423646.0,6.858,6.7624016626183145,-0.03246427105256089,39.181286228925146,-0.6800000000000006,7.236951461966194,6.479048538033806,0.22071428571428559,327846.45,1147894.0,6.68,6.63,7.2
2023-08-24,6.46,6.475,6.3,6.35,325674.0,6.8469999999999995,6.723125313797523,-0.05879322691021649,31.63841782884866,-0.6400000000000006,7.271219406985534,6.4227805930144655,0.21107142857142844,323187.55,822220.0,6.52,6.76,6.99
2023-08-25,6.46,6.46,6.31,6.42,493911.0,6.8245000000000005,6.694256236292997,-0.07363212126312835,35.59322005745476,-0.6799999999999997,7.289370100701601,6.3596298992984,0.21142857142857135,318632.25,1316131.0,6.35,6.81,7.1
2023-08-28,6.48,6.61,6.42,6.55,310950.0,6.795,6.6805175471222356,-0.07498236692166227,37.016574299319316,-0.3799999999999999,7.250354113214158,6.339645886785842,0.19571428571428573,313865.65,1627081.0,6.42,6.71,6.93
2023-08-29,6.57,6.74,6.49,6.73,244104.0,6.7844999999999995,6.685230161682023,-0.062092774604598944,37.016574299319316,-0.009999999999999787,7.235439370414109,6.33356062958589,0.2017857142857143,309691.2,1871185.0,6.55,6.68,6.74
2023-08-30,6.69,7.11,6.69,7.0,619313.0,6.797999999999999,6.715208241521831,-0.03155915385480945,50.26737930281106,0.3700000000000001,7.258141854557688,6.33785814544231,0.21500000000000005,317627.6,2490498.0,6.73,6.52,6.63
2023-08-31,7.1,7.12,6.995,7.08,254173.0,6.8075,6.7499503137578465,-0.001447971805092152,49.45652136283083,0.3200000000000003,7.283221059357046,6.3317789406429545,0.21107142857142863,309170.0,2744671.0,7.0,6.35,6.76
2023-09-01,7.18,7.35,7.17,7.33,385495.0,6.824000000000001,6.805193141019004,0.040616913215278494,60.416666226128484,0.5200000000000005,7.3482498399969645,6.299750160003037,0.21607142857142866,305857.4,3130166.0,7.08,6.42,6.81
2023-09-05,7.39,7.57,7.34,7.37,544644.0,6.845999999999999,6.858984270445765,0.07601507543461228,67.79660963324716,0.6600000000000001,7.423231140422693,6.268768859577305,0.22107142857142867,323663.25,3674810.0,7.33,6.55,6.71
2023-09-06,7.33,7.461,7.2787,7.38,317862.0,6.864,6.908604816117597,0.10357047100002692,72.45508921295135,0.7000000000000002,7.4848788338442445,6.243121166155755,0.21123571428571442,325919.6,3992672.0,7.37,6.73,6.68
2023-09-07,7.33,7.44,7.31,7.32,356129.0,6.87,6.947785309820683,0.1194203397046607,67.49999940937502,0.8000000000000007,7.506668962979234,6.233331037020767,0.20909285714285733,319956.65,3636543.0,7.38,7.0,6.52
2023-09-08,7.35,7.65,7.35,7.54,729712.0,6.897499999999999,7.00418670888538,0.147063901683822,70.6214683679658,1.1900000000000004,7.600092941969432,6.194907058030566,0.21909285714285737,343982.45,4366255.0,7.32,7.08,6.35
2023-09-11,7.62,7.6276,7.395,7.45,410495.0,6.915000000000001,7.046645117562964,0.16017900780033756,71.02272670777377,1.0300000000000002,7.655256001237695,6.174743998762307,0.2167785714285717,356993.75,3955760.0,7.54,7.33,6.42
2023-09-12,7.51,7.835,7.51,7.73,686654.0,6.955,7.11172653493792,0.18991820456954223,76.11940245488975,1.1800000000000006,7.780246374695078,6.1297536253049225,0.22713571428571452,383278.1,4642414.0,7.45,7.37,6.55
2023-09-13,7.78,7.8093,7.62,7.67,418583.0,7.0015,7.164895436372404,0.20643185085905102,80.10471145472987,0.9399999999999995,7.878895067950099,6.124104932049901,0.2199428571428574,394249.35,4223831.0,7.73,7.38,6.73
2023-09-14,7.84,7.97,7.75,7.89,454425.0,7.0645,7.233953013860746,0.23385072707222854,89.28571364795918,0.8899999999999997,8.008031440359762,6.120968559640237,0.2231571428571431,401369.2,4678256.0,7.67,7.32,7.0
2023-09-15,7.85,7.875,7.71,7.77,470432.0,7.114999999999999,7.28500510777877,0.24341076600779932,83.582088970075,0.6899999999999995,8.097231615948306,6.132768384051693,0.22422857142857167,415220.7,4207824.0,7.89,7.54,7.08
2023-09-18,7.82,7.87,7.71,7.78,313132.0,7.163499999999999,7.332147478466506,0.2488768679471116,82.53968192827749,0.4500000000000002,8.177595915737653,6.149404084262346,0.2220857142857145,419361.65,4520956.0,7.77,7.45,7.33
2023-09-19,7.9,7.93,7.5501,7.62,527060.0,7.2090000000000005,7.359562004326839,0.23794151596171087,73.79679089136091,0.25,8.219073473096206,6.1989265269037945,0.23136428571428594,429822.75,3993896.0,7.78,7.73,7.37
2023-09-20,7.52,7.71,7.44,7.45,253968.0,7.2475000000000005,7.368175146771902,0.21348590048173044,62.71186391075362,0.07000000000000028,8.231024810379271,6.26397518962073,0.2206500000000002,427018.1,3739928.0,7.62,7.67,7.38
2023-09-21,7.47,7.831,7.47,7.68,885127.0,7.305499999999999,7.397872751841245,0.20974634227996347,65.62499952148437,0.35999999999999943,8.244177120655502,6.366822879344497,0.2375071428571431,450092.15,4625055.0,7.45,7.89,7.32
2023-09-22,7.95,8.25,7.84,8.2,1431104.0,7.398000000000001,7.474265823094459,0.24486731647221838,69.86301325201725,0.6599999999999993,8.304272876299292,6.491727123700709,0.25393571428571454,505363.65,6056159.0,7.68,7.77,7.54
2023-09-25,8.18,8.425,8.08,8.42,640808.0,7.498,7.56433574470451,0.28671700425829716,72.15189830796346,0.9699999999999998,8.391169401036203,6.604830598963797,0.26215000000000027,512708.5,6696967.0,8.2,7.78,7.45
2023-09-26,8.33,8.4039,8.11,8.19,473488.0,7.58,7.623922816637414,0.29825857121544175,65.63706528227067,0.4599999999999991,8.405259129957948,6.754740870042053,0.2701214285714289,520835.4,6223479.0,8.42,7.62,7.73
2023-09-27,8.38,8.4,8.25,8.31,340341.0,7.659000000000001,7.689263500767185,0.3132716101273898,68.67924492018511,0.6400000000000006,8.443129420037549,6.874870579962453,0.2715500000000003,525647.25,6563820.0,8.19,7.45,7.67
