Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-12-31,10.39,10.82,10.15,10.7,39051.0,10.0625,9.930495370862172,0.24079124727769852,53.34075719672769,0.4299999999999997,14.933461755244302,5.191538244755699,3.294757142857143,516425.1,1007992.0,10.31,10.95,10.27
2025-01-02,11.11,11.11,10.0001,10.49,507961.0,10.3125,9.983781526018156,0.19966593845336433,46.87693255063221,-1.4000000000000004,14.682849257391103,5.942150742608897,3.17475,428978.55,500031.0,10.7,11.32,11.89
2025-01-03,9.94,10.51,8.5,8.5,463872.0,10.4605,9.842468999730713,0.031965393802185105,25.962211311163685,-2.74,14.32109976251305,6.59990023748695,2.8540357142857147,436842.9,36159.0,10.49,11.43,11.24
2025-01-06,8.8,9.49,8.5,8.75,377047.0,10.5935,9.738424333089693,-0.08148877092711082,34.797890994097486,-2.1099999999999994,13.973498598567138,7.213501401432863,2.399785714285714,427296.6,413206.0,8.5,11.02,10.86
2025-01-07,8.81,9.0,8.5,8.65,254796.0,10.6365,9.634764872795436,-0.1755189718679926,41.509433901348835,-1.08,13.88567657585005,7.387323424149949,2.170328571428571,430593.55,158410.0,8.75,10.31,9.73
2025-01-08,8.52,9.0,8.5,8.65,251004.0,10.667,9.540977742053014,-0.246576443375357,29.545454493227723,-2.299999999999999,13.823687804445804,7.510312195554196,2.0631857142857144,430602.7,158410.0,8.65,10.7,10.95
2025-01-10,8.69,9.155,8.55,8.55,486512.0,10.6195,9.446598909476537,-0.30602305828344356,31.750339152713053,-2.7699999999999996,13.877103090423521,7.36189690957648,2.009892857142857,400490.15,-328102.0,8.65,10.49,11.32
2025-01-13,9.3,9.35,7.51,8.32,2303604.0,10.4605,9.339303775240676,-0.36506729990865416,32.40997223632415,-3.1099999999999994,13.84509964203185,7.07590035796815,1.2834642857142853,492883.0,-2631706.0,8.55,8.5,11.43
2025-01-14,8.19,8.2,5.7101,5.96,943004.0,9.99,9.01746532045585,-0.5756018588345331,27.692307646426926,-5.06,13.106597334813792,6.873402665186209,1.300485714285714,489704.5,-3574710.0,8.32,8.75,11.02
2025-01-15,5.98,6.04,4.81,5.4,144382.0,9.6495,8.672944813745769,-0.7735424185883026,14.37740690612533,-4.91,13.202363781885197,6.096636218114804,1.3442071428571427,457838.15,-3719092.0,5.96,8.65,10.31
