Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,7.19,7.3,7.13,7.13,10832.0,7.2525,7.277145555242341,-0.02961441743314186,51.973683891389655,-0.03000000000000025,7.641297065182773,6.863702934817228,0.3526642857142857,49481.7,-327188.0,7.265,7.255,7.16
2023-08-15,7.23,7.5521,7.12,7.45,16806.0,7.2375,7.293607883314499,-0.009209758694852965,51.116071109095984,0.20000000000000018,7.563569091806597,6.9114309081934024,0.3510285714285714,45748.2,-310382.0,7.13,7.19,7.25
2023-08-16,7.4,7.54,7.23,7.3,11221.0,7.218500000000001,7.294216656332165,-0.0033639588537219822,54.26540248354709,0.20000000000000018,7.47227362477527,6.964726375224731,0.34888571428571424,42908.45,-321603.0,7.45,7.04,7.1
2023-08-17,7.21,7.43,6.9,7.0,33408.0,7.203500000000001,7.266196022395769,-0.019171775144955383,38.888888625872255,-0.20000000000000018,7.4720261919989825,6.934973808001019,0.36031428571428564,39975.35,-355011.0,7.3,7.05,7.2
2023-08-18,7.0,7.245,7.0,7.07,22055.0,7.2010000000000005,7.247510686929505,-0.026410784491665673,47.554347464260395,-0.1999999999999993,7.473698020759808,6.928301979240193,0.3439499999999999,33640.75,-332956.0,7.0,7.265,7.27
2023-08-21,7.07,7.33,7.06,7.08,22266.0,7.1915,7.231557288174314,-0.031034497902430402,45.17045418614411,-0.17499999999999982,7.467297408483684,6.9157025915163155,0.3396642857142857,33198.95,-310690.0,7.07,7.13,7.255
2023-08-22,7.09,7.39,6.95,7.02,48892.0,7.1905,7.211408975014856,-0.03848311593706821,47.6047900200796,-0.17000000000000082,7.468744496800926,6.9122555031990744,0.3337142857142857,32995.35,-359582.0,7.08,7.45,7.19
2023-08-23,7.02,7.32,6.91,7.095,16986.0,7.17525,7.200322405965822,-0.03852080158508553,46.808510239927564,0.054999999999999716,7.438158329030642,6.912341670969358,0.3437142857142857,31181.95,-342596.0,7.02,7.3,7.04
2023-08-24,7.1101,7.12,6.9301,7.03,2653.0,7.17075,7.184101224445267,-0.042749012737075986,42.68292646490186,-0.019999999999999574,7.440628627690692,6.900871372309308,0.33870714285714276,29904.1,-345249.0,7.095,7.0,7.05
2023-08-25,6.91,6.97,6.21,6.26,68893.0,7.11075,7.0960915840219085,-0.10105751083448045,29.227557240423465,-1.005,7.574093398855707,6.647406601144294,0.37584999999999985,32066.25,-414142.0,7.03,7.07,7.265
2023-08-28,6.21,6.4931,6.2,6.21,59006.0,7.063249999999999,7.011701909353155,-0.1490353365100745,29.41176453287197,-0.9199999999999999,7.676020026407262,6.450479973592736,0.3732214285714285,33604.05,-473148.0,6.26,7.08,7.13
2023-08-29,6.21,6.4499,6.21,6.28,15107.0,7.014749999999999,6.942016013224283,-0.17966109180349843,33.47826066578452,-1.17,7.71288642913417,6.316613570865829,0.3639285714285713,32821.2,-458041.0,6.21,7.02,7.45
2023-08-30,6.36,6.49,6.14,6.27,79521.0,6.97325,6.878014488155303,-0.2022481142984427,33.043478059735364,-1.0300000000000002,7.744859902804043,6.201640097195957,0.34928571428571425,33283.4,-537562.0,6.28,7.095,7.3
2023-08-31,6.37,6.45,6.19,6.45,46072.0,6.9357500000000005,6.837251203569084,-0.20423683154860583,32.008829824228,-0.5499999999999998,7.73341946722773,6.138080532772271,0.35,34131.1,-491490.0,6.27,7.03,7.0
2023-09-01,6.47,6.6,6.3528,6.54,24482.0,6.899249999999999,6.8089415651339324,-0.19673363724007942,36.71171148019643,-0.5300000000000002,7.699324174192947,6.099175825807052,0.3555142857142856,34841.8,-467008.0,6.45,6.26,7.07
2023-09-05,6.49,6.9564,6.49,6.66,31569.0,6.8694999999999995,6.794756654168796,-0.17961702811340263,30.44554434344674,-0.41999999999999993,7.658042292694832,6.080957707305167,0.3579642857142856,35529.5,-435439.0,6.54,6.21,7.08
2023-09-06,6.62,6.75,6.17,6.17,27059.0,6.8185,6.735256020438435,-0.20100809857054092,26.059321879309124,-0.8499999999999996,7.650505187230794,5.986494812769206,0.37725,34768.8,-462498.0,6.66,6.28,7.02
2023-09-07,6.13,7.09,6.13,7.01,65077.0,6.817,6.761422113730013,-0.15198516548053131,50.17241355089179,-0.08499999999999996,7.647430452742496,5.9865695472575045,0.4079642857142857,35361.7,-397421.0,6.17,6.27,7.095
2023-09-08,7.0,7.5,6.76,7.47,72837.0,6.837999999999999,6.828905721946202,-0.07699175625653254,56.07902711698893,0.4399999999999995,7.713270785167894,5.9627292148321045,0.4433214285714286,34523.2,-324584.0,7.01,6.45,7.03
2023-09-11,7.37,7.95,7.37,7.81,44288.0,6.8652500000000005,6.92234327223704,0.008465861418732956,60.082872695812085,1.5499999999999998,7.8262334600690675,5.9042665399309335,0.4654642857142857,35951.5,-280296.0,7.47,6.54,6.26
2023-09-12,7.87,7.87,7.3101,7.45,20485.0,6.88125,6.97259629392875,0.047756443779015,55.484693679391405,1.2400000000000002,7.871018048319243,5.891481951680756,0.4740285714285714,36434.15,-300781.0,7.81,6.66,6.21
2023-09-13,7.4,7.44,7.2001,7.34,10749.0,6.875749999999999,7.007587123078393,0.06953488047147882,53.09734494478816,1.0599999999999996,7.853358655961333,5.898141344038665,0.46187857142857147,36131.3,-311530.0,7.45,6.17,6.28
2023-09-14,7.6332,7.6848,7.22,7.48,15999.0,6.8847499999999995,7.052578825642356,0.09654861507032031,55.58312635777574,1.2100000000000009,7.88192218594436,5.887577814055639,0.4815142857142858,36370.2,-295531.0,7.34,7.01,6.27
2023-09-15,7.59,7.59,7.26,7.26,48944.0,6.897749999999999,7.072333223200227,0.09963459386420315,64.36781583300302,0.8099999999999996,7.907942660103169,5.88755733989683,0.4508000000000001,37147.0,-344475.0,7.48,7.47,6.45
2023-09-18,7.25,7.39,6.8971,7.31,11749.0,6.90975,7.094968154324015,0.10477339717978396,65.80459743641828,0.7699999999999996,7.934159842941677,5.885340157058323,0.46507142857142864,36631.7,-332726.0,7.26,7.81,6.54
2023-09-19,7.22,7.265,7.02,7.26,10243.0,6.91875,7.110685472959823,0.10372456864849688,64.16184945136823,0.5999999999999996,7.952577202297622,5.884922797702378,0.46543571428571434,36030.55,-342969.0,7.31,7.45,6.66
2023-09-20,7.22,7.22,7.1,7.12,6341.0,6.92375,7.1115725707731725,0.09084778347131461,61.838439870267926,0.9500000000000002,7.96060189014886,5.88689810985114,0.4490071428571429,33903.0,-349310.0,7.26,7.34,6.17
2023-09-21,6.85,7.42,6.65,7.22,26565.0,6.93,7.121898992604299,0.08750289808905709,60.968660725481115,0.20999999999999996,7.9726888318189655,5.887311168181034,0.4854357142857143,34381.95,-322745.0,7.12,7.48,7.01
