Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,96.5,96.5,94.37,95.0,7957,96.2215,96.23709787470942,-0.08608852957254953,48.63013693966972,-3.180000000000007,98.72337529665249,93.71962470334752,2.022371428571426,13223.55,18266,96.2,97.4,98.18
2023-08-16,95.77,95.77,94.2376,94.39,8202,96.137,96.06118379140376,-0.19689074914994364,50.14124288827846,-1.7199999999999989,98.7697340201875,93.5042659798125,1.8282571428571401,13390.0,10064,95.0,95.35,96.11
2023-08-17,94.69,94.69,92.03,92.99,9526,96.039,95.76869009698436,-0.37423577635824756,39.614560988250936,-4.460000000000008,98.98504748595023,93.09295251404977,1.9161142857142823,13333.65,538,94.39,95.65,97.45
2023-08-18,92.3,92.75,91.9,92.11,5028,95.873,95.42024342108108,-0.5671240205079329,25.040128382779983,-5.890000000000001,99.29863770475083,92.44736229524918,1.7332571428571393,13114.95,-4490,92.99,95.59,98.0
2023-08-21,92.54,93.34,91.71,91.8,9307,95.693,95.07545833335908,-0.7315537050969994,24.72266241314442,-6.519999999999996,99.57165467723839,91.81434532276161,1.7518285714285693,13320.4,-13797,92.11,96.2,98.32
2023-08-22,92.5,92.5,90.86,92.13,10222,95.5325,94.79493849208679,-0.8278815010396272,31.70955878272666,-5.27000000000001,99.72557637346188,91.33942362653812,1.701114285714284,13333.15,-3575,91.8,95.0,97.4
2023-08-23,92.5,93.0,92.0,93.0,9397,95.4125,94.6239919690309,-0.8320773255736356,28.626320806842614,-2.3499999999999943,99.75620627581173,91.06879372418825,1.6103999999999985,12372.3,5822,92.13,94.39,95.35
2023-08-24,92.81,92.88,92.22,92.7,7852,95.33,94.44075463864701,-0.8468881149210716,23.91732280168877,-2.950000000000003,99.81892438177155,90.84107561822844,1.5232571428571415,10401.8,-2030,93.0,92.99,95.65
2023-08-25,93.0,93.0,91.8,92.4,6177,95.155,94.24639705401395,-0.8700170889204628,20.80867847225636,-3.1899999999999977,99.81980890340249,90.49019109659751,1.5068285714285707,9720.9,-8207,92.7,92.11,95.59
2023-08-28,93.34,93.34,92.3,92.41,12676,94.85900000000001,94.07150209648881,-0.8772244902083202,22.96858068022101,-3.7900000000000063,99.42579502957,90.29220497043002,1.5461142857142858,8876.2,4469,92.4,91.8,96.2
2023-08-29,92.39,93.2,92.39,92.8,13000,94.59,93.95040665872797,-0.8443439367424475,33.15719941027734,-2.200000000000003,98.96282035930322,90.21717964069678,1.4789714285714288,8807.8,17469,92.41,92.13,95.0
