Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,26.71,26.71,25.22,25.87,474959.0,29.238,28.63088310231619,-0.6964180708707772,27.87456442593691,-6.119999999999997,33.28012867317782,25.195871326822175,1.3547428571428577,456359.15,-891644.0,26.9,29.51,31.99
2023-08-16,26.05,26.75,25.93,26.51,696871.0,29.1125,28.428894235428935,-0.7339491327329384,34.78260865154378,-4.879999999999999,33.33496560548143,24.89003439451857,1.2983142857142862,465269.05,-194773.0,25.87,26.51,31.39
2023-08-17,30.94,31.23,27.76,28.26,1679895.0,29.1065,28.41280907014999,-0.6368773154328196,39.49579827286207,-2.8599999999999994,33.333686572152864,24.879313427847137,1.4976000000000005,528999.15,1485122.0,26.51,26.54,31.12
2023-08-18,28.48,29.35,27.49,27.62,570428.0,29.0995,28.33730344442142,-0.5975235516524116,33.895446840258316,-3.419999999999998,33.3365271355478,24.862472864452197,1.5383142857142864,536435.4,914694.0,28.26,25.85,31.04
2023-08-21,27.62,28.78,27.485,27.86,451844.0,29.018,28.29184597352414,-0.5434063961559232,32.121212082277296,-2.650000000000002,33.285993982139495,24.750006017860507,1.5208142857142868,536032.7,1366538.0,27.62,26.9,30.51
2023-08-22,27.44,27.7358,26.3612,27.17,522303.0,28.883500000000005,28.185003499855174,-0.5428922963364293,31.872852195341906,-2.34,33.20892678149859,24.558073218501416,1.5604357142857153,525078.1,844235.0,27.86,25.87,29.51
2023-08-23,26.9,27.31,26.14,27.0,415792.0,28.686,28.072146023678492,-0.5480666339234581,32.1490467547585,0.48999999999999844,32.974694562758174,24.397305437241826,1.5647214285714293,525507.25,428443.0,27.17,26.51,26.51
2023-08-24,26.87,27.05,25.65,26.02,465351.0,28.4935,27.87670354523292,-0.615158355552424,29.82315109183888,-0.5199999999999996,32.90236320232802,24.084636797671983,1.6011500000000007,521490.75,-36908.0,27.0,28.26,26.54
2023-08-25,26.34,26.85,25.24,26.54,392718.0,28.2825,27.74939844568693,-0.6231194367392483,34.030571160383886,0.6899999999999977,32.63824816825572,23.926751831744276,1.5929357142857152,524682.5,355810.0,26.02,27.62,25.85
2023-08-28,26.48,27.01,25.92,25.94,414558.0,28.007500000000004,27.577074784192934,-0.6653364080815791,35.162094722172114,-0.9599999999999973,32.215876984314164,23.799123015685844,1.6008000000000009,529754.45,-58748.0,26.54,27.86,26.9
2023-08-29,26.02,26.94,25.79,26.92,304061.0,27.754,27.514496233317416,-0.6193940321397733,52.04795197515771,1.0500000000000007,31.5421165991058,23.965883400894203,1.4478285714285726,529840.45,245313.0,25.94,27.17,25.87
2023-08-30,26.85,26.88,25.99,26.15,414760.0,27.492,27.38454421109671,-0.6326509978811785,48.18604644887398,-0.360000000000003,30.92990389014797,24.054096109852033,1.4314000000000011,533657.3,-169447.0,26.92,27.0,26.51
2023-08-31,26.3,26.58,25.76,26.51,444007.0,27.2615,27.301254286230357,-0.6091909453508677,53.16698649286585,-1.75,30.26607388168873,24.256926118311274,1.407828571428572,539430.4,274560.0,26.15,26.02,28.26
