Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-03-08,12.0,12.0999,11.54,11.78,146606.0,11.7665,11.627934783978581,0.034409906566413184,44.1666664949074,-0.120000000000001,12.635214113230766,10.897785886769235,0.5844500000000002,382118.45,1717003.0,12.0,12.0,11.9
2024-03-11,11.85,12.05,11.6,12.0,199995.0,11.851,11.663369566456812,0.04071247514093734,52.7696790849051,0.10999999999999943,12.389023673906836,11.312976326093166,0.5765928571428575,254406.3,1916998.0,11.78,12.04,11.89
2024-03-12,12.1,12.1,11.39,11.44,92462.0,11.8595,11.642096274413305,0.007544169483567842,52.01149404363191,-0.5600000000000005,12.36314879158314,11.355851208416862,0.5658785714285716,201974.5,1824536.0,12.0,11.64,12.0
2024-03-13,11.26,11.76,10.69,11.08,105900.0,11.828999999999999,11.588563295897751,-0.04272652615955508,40.81632636401498,-0.4399999999999995,12.438603840297336,11.219396159702661,0.597307142857143,179397.5,1718636.0,11.44,12.0,11.52
2024-03-14,11.22,11.22,10.6,10.72,79238.0,11.7525,11.505842982002727,-0.10601523845479299,33.611110980401236,-1.1399999999999988,12.50654523108784,10.99845476891216,0.620164285714286,168522.55,1639398.0,11.08,12.0,11.86
2024-03-15,10.73,11.13,9.87,10.14,467936.0,11.6515,11.375762698002468,-0.1942975113394585,29.016786473324927,-1.8599999999999994,12.670359527531694,10.632640472468307,0.6680214285714289,172286.55,1171462.0,10.72,11.78,12.0
2024-03-18,10.02,11.41,10.02,11.07,83204.0,11.595,11.346642441049852,-0.19544241720897837,40.68136261131481,-0.9699999999999989,12.611112302123303,10.578887697876699,0.7265928571428575,158045.0,1254666.0,10.14,12.0,12.04
2024-03-19,10.91,11.67,10.9,11.35,74108.0,11.572,11.346962208568913,-0.17420369714158035,48.22546958764998,-0.2900000000000009,12.588445820131678,10.55555417986832,0.7244500000000004,147767.65,1328774.0,11.07,11.44,11.64
2024-03-20,11.45,11.57,10.78,10.88,63698.0,11.550999999999998,11.302489617276635,-0.18921999852851634,40.04065029256726,-1.1199999999999992,12.607666057889027,10.49433394211097,0.7437357142857148,137996.6,1265076.0,11.35,11.08,12.0
2024-03-21,10.78,11.34,10.78,11.31,63604.0,11.531,11.303204891821718,-0.167738485247531,43.3781188853563,-0.6899999999999995,12.590133707577245,10.471866292422757,0.7573071428571433,131558.2,1328680.0,10.88,10.72,12.0
2024-03-22,11.31,11.41,11.0778,11.41,89565.0,11.506499999999999,11.313375854505363,-0.14175884509658054,44.02277028153344,-0.3699999999999992,12.552278984398964,10.460721015601035,0.7474642857142861,130730.85,1418245.0,11.31,10.14,11.78
2024-03-25,11.35,11.86,11.03,11.15,97119.0,11.4695,11.297816249314376,-0.13884123007635019,45.22417141654222,-0.8499999999999996,12.51050103645229,10.42849896354771,0.7360357142857147,129841.6,1321126.0,11.41,11.07,12.0
2024-03-26,11.12,11.405,10.96,11.32,115614.0,11.4355,11.299928987474912,-0.1224416800540098,43.117408784687505,-0.11999999999999922,12.447563551156227,10.423436448843772,0.7371071428571432,129026.75,1436740.0,11.15,11.35,11.44
2024-03-27,11.19,11.8,10.92,11.09,132985.0,11.414,11.27993575057254,-0.12524085979868538,41.19922619404465,0.009999999999999787,12.436718770831225,10.391281229168774,0.7619357142857146,130925.4,1303755.0,11.32,10.88,11.08
2024-03-28,11.0,11.13,10.48,10.55,157116.0,11.3485,11.210418060041821,-0.1661938328694248,38.79781410871232,-0.16999999999999993,12.417691037038855,10.279308962961144,0.7683714285714289,136912.2,1146639.0,11.09,11.31,10.72
2024-04-01,10.85,10.93,10.5,10.82,152787.0,11.2895,11.173235387656886,-0.17609757797136538,39.350180405974264,0.6799999999999997,12.337334358143156,10.241665641856844,0.7669428571428574,137720.95,1299426.0,10.55,11.41,10.14
2024-04-02,10.79,10.8,10.15,10.26,71860.0,11.200500000000002,11.08626058883242,-0.2239290681577497,39.350180405974264,-0.8100000000000005,12.281775562521084,10.11922443747892,0.7626571428571431,135995.9,1227566.0,10.82,11.15,11.07
2024-04-03,10.3,10.935,10.25,10.49,94482.0,11.142999999999999,11.029473866086475,-0.24140274962381092,44.547134820025896,-0.8599999999999994,12.247919144457862,10.038080855542136,0.7351571428571432,129503.15,1322048.0,10.26,11.32,11.35
2024-04-04,10.64,10.935,10.05,10.09,73173.0,11.0475,10.94000016455443,-0.2826366920857577,44.22018337264539,-0.7900000000000009,12.170557387107564,9.924442612892435,0.7540857142857146,125400.1,1248875.0,10.49,11.09,10.88
