Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-08-30,40.87,41.14,40.5,40.98,408734.0,40.6165,40.66530790485505,0.07612306707016359,64.58333306423609,0.28999999999999915,41.20785081759788,40.025149182402124,0.6411214285714288,516744.3,-5222.0,40.73,40.91,40.69
2024-09-03,40.68,41.56,40.68,41.38,506848.0,40.673500000000004,40.73337381867838,0.10846977979319661,60.596026209157515,0.8100000000000023,41.328401358582866,40.01859864141714,0.6421928571428579,511431.1,501626.0,40.98,41.01,40.57
2024-09-04,41.37,41.76,41.28,41.44,411363.0,40.736000000000004,40.80067155023282,0.13624506914835877,69.23076887573967,0.7999999999999972,41.43379804045523,40.03820195954478,0.6246928571428576,505672.45,912989.0,41.38,40.7,40.64
2024-09-05,41.79,41.85,41.35,41.64,470028.0,40.811499999999995,40.88060759306779,0.16975850679385474,65.28925582064075,0.8599999999999994,41.55826213362122,40.06473786637877,0.5846928571428575,500337.8,1383017.0,41.44,40.91,40.78
2024-09-06,41.7,41.7,41.1,41.17,345773.0,40.849000000000004,40.908168774680384,0.16147291103411732,58.95522357262207,0.4100000000000037,41.58827133399257,40.109728666007435,0.5896928571428575,497950.9,1037244.0,41.64,40.73,40.76
2024-09-09,41.07,41.27,40.77,41.04,340001.0,40.869,40.92072412947273,0.1440953652728041,58.736059173864355,0.13000000000000256,41.60610386328058,40.13189613671942,0.5796928571428575,494501.8,697243.0,41.17,40.98,40.91
2024-09-10,40.91,41.62,40.91,41.34,421170.0,40.936,40.96065516476104,0.14994409667217923,61.986301072668454,0.3300000000000054,41.57798376762558,40.29401623237442,0.5893357142857144,489862.0,1118413.0,41.04,41.38,41.01
2024-09-11,40.95,40.97,40.465,40.87,552361.0,40.9425,40.9520213395457,0.11943438058487033,51.38461516326622,0.1699999999999946,41.57873481266126,40.306265187338745,0.5811214285714286,491861.0,566052.0,41.34,41.44,40.7
2024-09-12,40.92,41.685,40.77,41.59,883479.0,41.0025,41.01278121196992,0.14573633176436118,60.506328899471285,0.6800000000000068,41.64564605036901,40.359353949630986,0.614692857142857,498825.5,1449531.0,40.87,41.64,40.91
2024-09-13,41.8,42.3,41.655,42.29,556759.0,41.072,41.134421096544216,0.21502375114736338,65.33333313007408,1.5600000000000023,41.93227168291247,40.211728317087534,0.6079071428571423,491725.9,2006290.0,41.59,41.17,40.73
2024-09-16,42.55,43.175,42.39,43.01,798067.0,41.188,41.313047658778096,0.31891179039222095,69.53124980987548,2.030000000000001,42.389413202944986,39.98658679705502,0.6275499999999994,497742.1,2804357.0,42.29,41.04,40.98
2024-09-17,43.16,43.57,43.02,43.23,795818.0,41.321000000000005,41.495614548418274,0.41244667050886363,75.14910515863062,1.8499999999999943,42.792853825694166,39.849146174305844,0.6432642857142851,508280.45,3600175.0,43.01,41.34,41.38
2024-09-18,43.31,43.47,42.955,43.06,532253.0,41.442,41.64460363904511,0.46824463923793047,71.54308597162262,1.6200000000000045,43.06795526577941,39.81604473422059,0.6446428571428565,501973.2,3067922.0,43.23,40.87,41.44
2024-09-19,43.09,43.24,42.55,43.03,495352.0,41.5545,41.776546149612244,0.5042263639423012,73.76033036515605,1.3900000000000006,43.294923118548745,39.81407688145125,0.6367857142857137,500772.65,2572570.0,43.06,41.59,41.64
2024-09-20,43.53,43.53,42.58,42.99,1285814.0,41.666,41.892113182982506,0.5235623284005442,71.7062632820977,1.8200000000000003,43.47643059722498,39.85556940277501,0.658928571428571,537205.85,1286756.0,43.03,42.29,41.17
2024-09-23,43.09,43.43,43.03,43.16,738458.0,41.778499999999994,42.012864308412745,0.5453732878452939,70.22727250382225,2.1199999999999974,43.66898893703523,39.88801106296476,0.6246428571428565,552379.4,2025214.0,42.99,43.01,41.04
2024-09-24,42.95,43.6,42.8175,43.19,1092538.0,41.8875,42.124972469516294,0.5584108501704605,70.02288307086488,1.8499999999999943,43.841732922604024,39.93326707739598,0.6462499999999994,577257.45,3117752.0,43.16,43.23,41.34
2024-09-25,42.85,43.535,42.85,43.12,598364.0,42.0085,42.21973699622903,0.5569000035363985,67.45282996595759,2.25,43.95280098384726,40.064199016152735,0.6594642857142848,592340.95,2519388.0,43.19,43.06,40.87
2024-09-26,43.22,43.37,43.0,43.12,572855.0,42.119,42.305476329921504,0.5493164031211748,75.86206868380125,1.529999999999994,44.05160010294284,40.18639989705716,0.6430357142857132,609574.15,2519388.0,43.12,43.03,41.59
2024-09-27,43.39,43.66,43.205,43.52,430129.0,42.2585,42.42114525088136,0.5675217917780415,80.69306902730125,1.230000000000004,44.17162667751261,40.34537332248738,0.6398214285714273,611808.2,2949517.0,43.12,42.99,42.29
2024-09-30,43.55,43.81,43.33,43.77,509534.0,42.397999999999996,42.54960760794028,0.594354523612104,80.4511275372642,0.7600000000000051,44.32542642702097,40.47057357297902,0.6233928571428561,616848.2,3459051.0,43.52,43.16,43.01
2024-10-01,43.8,44.17,43.3,44.1,502730.0,42.534,42.697264026231686,0.6338309808040918,91.94805161369551,0.8700000000000045,44.54118079326253,40.52681920673747,0.6494642857142853,616642.3,3961781.0,43.77,43.19,43.23
2024-10-02,44.38,44.83,43.82,44.05,965646.0,42.6645,42.82609602373343,0.6536250516180715,88.67924489260709,0.9899999999999949,44.71119155365173,40.61780844634826,0.6562499999999994,644356.45,2996135.0,44.1,43.12,43.06
2024-10-03,43.99,44.28,43.63,43.67,559990.0,42.766000000000005,42.90646783099691,0.6323414923914825,74.12587376302031,0.6400000000000006,44.80007188197775,40.73192811802226,0.6566071428571425,648854.55,2436145.0,44.05,43.12,43.03
2024-10-04,43.46,43.63,43.08,43.25,417318.0,42.87,42.939185180425774,0.5759767102621609,54.68749970092779,0.259999999999998,44.76867543857618,40.97132456142381,0.6398214285714288,652431.8,2018827.0,43.67,43.52,42.99
2024-10-07,43.25,43.5,42.93,43.2,1133597.0,42.977999999999994,42.96402468705189,0.521372505998599,49.372384648027996,0.04000000000000625,44.673214316523776,41.28278568347621,0.6412500000000004,692111.6,885230.0,43.25,43.77,43.16
2024-10-08,43.37,43.37,42.91,43.14,429000.0,43.068,42.980784240666,0.4679871721260298,51.754385647122156,-0.04999999999999716,44.57807284592492,41.557927154075074,0.637321428571429,692503.1,456230.0,43.2,44.1,43.19
2024-10-09,43.15,43.5,42.965,43.06,301228.0,43.177499999999995,42.988328598697805,0.4146019233754856,50.643776519736996,-0.05999999999999517,44.27875048539319,42.0762495146068,0.6262499999999999,679946.45,155002.0,43.14,44.05,43.12
2024-10-10,43.07,43.51,42.77,43.46,1125724.0,43.271,43.03324968453611,0.39922368892630544,58.736059173864355,0.3400000000000034,44.084747665531324,42.45725233446868,0.6112499999999993,692058.7,1280726.0,43.06,43.67,43.12
2024-10-11,43.51,43.73,43.15,43.18,515108.0,43.3155,43.04722590505648,0.3607549374812393,50.3571426053572,-0.3400000000000034,43.988544144950694,42.642455855049306,0.6241071428571422,689976.15,765618.0,43.46,43.25,43.52
2024-10-14,43.29,43.625,43.2,43.49,950890.0,43.3395,43.08939486647967,0.3507415584910021,54.87012962072025,-0.28000000000000114,44.00080572593746,42.67819427406254,0.5985714285714278,697617.3,1716508.0,43.18,43.2,43.77
