Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,64.56,65.01,64.02,64.21,337872.0,65.497,65.2209962897907,-0.1568042195380741,36.13817533162666,-1.6800000000000068,67.49350325899005,63.500496741009954,1.4332714285714314,398866.95,-1638033.0,64.93,63.87,65.89
2023-08-16,64.49,65.29,64.145,64.83,286797.0,65.5005,65.18375854790588,-0.16552929427631113,45.898437437248205,-0.519999999999996,67.49180187512961,63.509198124870395,1.3650571428571456,397524.9,-1351236.0,64.21,67.46,65.35
2023-08-17,64.98,65.19,63.41,63.44,293568.0,65.38250000000001,65.01768630524818,-0.26354802822064016,39.634146293129106,-1.230000000000004,67.56918578832033,63.19581421167969,1.4481071428571457,391260.1,-1644804.0,64.83,65.84,64.67
2023-08-18,63.32,64.02,63.21,63.31,835020.0,65.263,64.85504951427215,-0.3452737244864039,38.55526540123817,-0.8299999999999983,67.630384521721,62.895615478279005,1.4402500000000025,409864.15,-2479824.0,63.44,65.27,64.14
2023-08-21,63.26,63.95,62.65,63.86,243951.0,65.1395,64.76028289386528,-0.3668621269207648,41.53461212831654,-0.5,67.53010859901494,62.74889140098506,1.4770357142857162,399049.75,-2235873.0,63.31,64.93,64.36
2023-08-22,63.67,64.04,63.26,63.41,254145.0,64.98049999999999,64.63168452302097,-0.4106139043508108,41.84873944656451,-0.46000000000000085,67.38785255328118,62.573147446718814,1.450607142857145,399377.0,-2490018.0,63.86,64.21,63.87
2023-08-23,63.82,64.11,63.29,64.08,297653.0,64.8175,64.57914313987611,-0.39281531055338803,47.518923409145074,-3.3799999999999955,66.98132580289244,62.653674197107556,1.4470357142857162,401730.95,-2192365.0,63.41,64.83,67.46
2023-08-24,63.46,64.74,63.46,63.86,197795.0,64.727,64.51065331703076,-0.3899516355837136,48.791018939285465,-1.980000000000004,66.89210216119726,62.56189783880275,1.459892857142859,393367.65,-2390160.0,64.08,63.44,65.84
2023-08-25,64.1,64.44,63.41,63.89,181023.0,64.6305,64.45154347731355,-0.38102854893874394,47.93678659603908,-1.3799999999999955,66.76226946517009,62.49873053482991,1.4620357142857163,388234.15,-2209137.0,63.86,63.31,65.27
2023-08-28,64.41,65.0946,64.1,64.23,283811.0,64.54499999999999,64.43044409852179,-0.34512592777717543,51.60142342327228,-0.7000000000000028,66.59107454718334,62.49892545281663,1.4330785714285734,386054.7,-1925326.0,63.89,63.86,64.93
2023-08-29,64.37,64.43,63.47,63.57,278344.0,64.429,64.34849704151972,-0.3610282741537958,26.594464455797592,-0.6399999999999935,66.41622128135059,62.441778718649424,1.2145071428571457,382171.7,-2203670.0,64.23,63.41,64.21
2023-08-30,63.57,64.19,62.82,62.83,391188.0,64.303,64.2038782756607,-0.4233871284756461,29.744279890118477,-2.0,66.36258708176383,62.24341291823617,1.1021142857142883,383097.4,-2594858.0,63.57,64.08,64.83
2023-08-31,63.23,63.23,61.8,61.93,398520.0,64.16600000000001,63.98731843988349,-0.5334623448652351,28.479381391918693,-1.509999999999998,66.47251616992064,61.859483830079384,1.1399714285714306,365843.15,-2993378.0,62.83,63.86,63.44
2023-09-01,62.29,62.545,61.735,62.16,425153.0,64.067,63.813288112275536,-0.5963043184731305,31.895424778230577,-1.1500000000000057,66.54202982438171,61.591970175618265,1.1071142857142884,365526.1,-2568225.0,61.93,63.89,63.31
2023-09-05,62.08,62.195,60.37,60.79,604727.0,63.8885,63.52535591110644,-0.740569904182621,29.397590311859517,-3.0700000000000003,66.7580517713436,61.018948228656406,1.166757142857145,378090.6,-3172952.0,62.16,64.23,63.86
2023-09-06,60.58,60.74,60.01,60.22,296057.0,63.705999999999996,63.21056011004868,-0.887518465463387,22.060606023169896,-3.1899999999999977,67.0116404746083,60.4003595253917,1.1371142857142875,370745.45,-3469009.0,60.79,63.57,63.41
