Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,63.56,72.52,58.8,69.44,3528.7857,54.557860000000005,56.12592481643933,1.7650987389017558,73.19958173010077,11.479999999999997,65.68160776155668,43.43411223844334,6.500400000000001,1132.914285,11812.9999,64.4,51.8,57.96
2023-08-15,70.0,73.64,59.416,62.72,1540.2857,54.93585999999999,56.75393197677844,1.940507109686699,62.85567361934188,3.9200000000000017,66.64419852250069,43.227521477499295,7.256400000000001,1177.4,10272.7142,69.44,50.1172,58.8
2023-08-16,60.2,65.7972,58.268,60.76,218.1429,55.32786,57.1354622647043,1.921718773724045,57.89381357212787,5.32,67.2745687936209,43.3811512063791,7.394200000000002,1181.991075,10054.5713,62.72,50.4,55.44
2023-08-17,64.12,66.92,61.6,66.92,243.0714,55.98586,58.06732300139913,2.3028631460431583,60.654573254110325,17.92,68.97329147125835,42.998428528741655,6.7944,1185.8160750000002,10297.6427,60.76,61.88,49.0
2023-08-18,68.04,68.6,65.8,68.04,488.1429,56.769859999999994,59.01710176317064,2.6487048864363913,59.998888995667464,18.480000000000004,70.6949290063338,42.8447909936662,6.8144,1203.878575,10785.785600000001,66.92,64.4,49.56
2023-08-21,67.62,68.6,66.5336,68.04,211.8929,57.707860000000004,59.87642540477344,2.8864997121563363,59.320980663393705,16.24000000000001,72.03032685785365,43.385393142146356,6.782000000000001,1146.8410749999998,10785.785600000001,68.04,69.44,51.8
2023-08-22,67.2588,70.84,67.2588,70.84,206.1429,58.771860000000004,60.920575366223595,3.2343896947090727,65.71248998236987,20.722800000000007,73.69485940676526,43.848860593234754,6.817799999999999,1155.24465,10991.928500000002,68.04,62.72,50.1172
2023-08-23,70.84,72.8,70.7756,72.8,193.0,59.90586,62.05194914086896,3.6065795102606444,76.72619793839574,22.4,75.49276738744676,44.31895261255323,6.4024,1138.750005,11184.928500000002,70.84,60.76,50.4
2023-08-24,67.424,71.68,67.424,71.4,82.8929,60.81586000000001,62.942239698881444,3.7546443807773358,74.07110231018669,9.520000000000003,76.87237325490197,44.75934674509804,6.4064000000000005,1077.05358,11102.035600000001,72.8,66.92,61.88
2023-08-25,68.88,72.52,64.4,64.96,658.1429,61.26386,63.13440734660702,3.3622679888285845,63.275336102340034,0.5599999999999881,77.25446575428752,45.27325424571249,6.7064,1011.660725,10443.8927,71.4,68.04,64.4
2023-08-28,69.44,70.56,65.24,70.56,245.7857,61.893860000000004,63.84160664693016,3.42365906696471,69.11156482144611,1.1200000000000045,78.32321256339127,45.46450743660874,6.906399999999999,998.22858,10689.6784,64.96,68.04,69.44
2023-08-29,67.7628,71.3496,65.8,70.56,330.6786,62.481860000000005,64.4814536329368,3.431940476448389,68.9473684029086,7.840000000000003,79.28256396174237,45.68115603825763,6.9628,1006.5375099999999,10689.6784,70.56,70.84,62.72
