Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,11.06,11.12,10.9,10.93,78514.0,11.74,11.678263438902167,-0.14095939883771358,24.456521553048148,-0.7100000000000009,12.661577594756892,10.818422405243108,0.2978571428571427,82230.35,-514441.0,11.22,11.42,11.64
2023-08-16,10.98,11.0673,10.6,10.61,88048.0,11.639999999999999,11.576524063768627,-0.18242663547875537,22.61306516754621,-1.0099999999999998,12.597430772542083,10.682569227457915,0.3098071428571428,80029.05,-602489.0,10.93,11.43,11.62
2023-08-17,10.6,10.75,10.56,10.62,126694.0,11.551,11.485426533885901,-0.2116865688781182,23.71134003507271,-0.8600000000000012,12.541330088511165,10.560669911488835,0.30016428571428555,80402.45,-475795.0,10.61,11.59,11.48
2023-08-18,10.51,10.87,10.51,10.74,103113.0,11.4655,11.414433530658673,-0.22371689734541,26.368159020321272,-0.8599999999999994,12.423776413260045,10.507223586739956,0.29909285714285694,81653.2,-372682.0,10.62,11.53,11.6
2023-08-21,10.64,10.73,10.44,10.57,49205.0,11.3655,11.334011289643561,-0.24210698175043355,24.88262894443342,-0.7400000000000002,12.253299764053045,10.477700235946957,0.2948071428571427,80995.05,-421887.0,10.74,11.22,11.31
2023-08-22,10.5,10.535,10.0,10.03,78933.0,11.262,11.209819738248935,-0.29109403920950605,19.99999989433961,-1.3900000000000006,12.264493732753747,10.259506267246254,0.3144499999999999,79945.2,-500820.0,10.57,10.93,11.42
2023-08-23,10.13,10.17,9.99,10.14,104074.0,11.1755,11.10793214412999,-0.3180927742065638,24.427480785502027,-1.2899999999999991,12.252854948106956,10.098145051893043,0.3108785714285713,79302.9,-396746.0,10.03,10.61,11.43
2023-08-24,10.04,10.22,9.82,9.83,94766.0,11.082,10.986224320879515,-0.3573850705864601,18.505337986094432,-1.7599999999999998,12.284954258219503,9.879045741780498,0.3094499999999999,79685.85,-491512.0,10.14,10.62,11.59
2023-08-25,9.83,9.89,9.6418,9.68,137775.0,10.984,10.861822004605276,-0.39458268210108294,19.475655328592097,-1.8499999999999996,12.308734730149087,9.659265269850913,0.29789285714285707,82382.4,-629287.0,9.83,10.74,11.53
2023-08-28,9.63,9.85,9.611,9.67,92528.0,10.883,10.74831514702382,-0.4197376089961349,15.953307306090977,-1.5500000000000007,12.286755864214218,9.47924413578578,0.2942499999999999,82775.35,-721815.0,9.68,10.57,11.22
2023-08-29,9.72,9.86,9.645,9.72,74117.0,10.787,10.65038037111679,-0.4308719779199599,17.241379217862416,-1.209999999999999,12.234700172505933,9.339299827494068,0.2903214285714285,83258.0,-647698.0,9.67,10.03,10.93
2023-08-30,9.67,9.855,9.61,9.64,91721.0,10.687999999999999,10.554153669105668,-0.4404271051343045,11.462450529456888,-0.9699999999999989,12.166329070980234,9.209670929019763,0.2935357142857142,84407.4,-739419.0,9.72,10.14,10.61
2023-08-31,9.64,9.73,9.43,9.46,93085.0,10.587,10.449948557762271,-0.45604787988975737,10.943396168601012,-1.1599999999999984,12.112752273470376,9.061247726529624,0.30139285714285713,85226.2,-832504.0,9.64,9.83,10.62
2023-09-01,9.48,9.63,9.42,9.51,79795.0,10.4825,10.360429647499197,-0.45928638617914075,14.22594133926232,-1.2300000000000004,12.002401312585796,8.962598687414204,0.2928214285714286,85266.95,-752709.0,9.46,9.68,10.74
2023-09-05,9.54,9.54,9.25,9.41,99295.0,10.3875,10.269912538213559,-0.4639653467130369,15.454545356198395,-1.1600000000000001,11.927012909981602,8.847987090018396,0.2978214285714286,85259.25,-852004.0,9.51,9.67,10.57
2023-09-06,9.39,9.49,9.21,9.31,79654.0,10.282,10.178492296478934,-0.46976159675918083,17.171717050301055,-0.7199999999999989,11.812759701311059,8.751240298688941,0.28444285714285716,86879.45,-931658.0,9.41,9.72,10.03
2023-09-07,9.37,9.38,9.01,9.19,233707.0,10.17,10.08435017300475,-0.4779107436779082,15.78947357844379,-0.9500000000000011,11.674659429904331,8.665340570095669,0.2973000000000002,94028.1,-1165365.0,9.31,9.64,10.14
2023-09-08,9.24,9.29,9.01,9.18,121511.0,10.049499999999998,9.998221585099536,-0.47954391076704006,10.606060531068294,-0.6500000000000004,11.458291568760457,8.64070843123954,0.29158571428571445,97256.3,-1286876.0,9.19,9.46,9.83
2023-09-11,9.14,9.31,9.115,9.24,82699.0,9.934999999999999,9.926010005566248,-0.4707593342230201,14.4385025657011,-0.4399999999999995,11.20228055299528,8.667719447004718,0.2848000000000001,98997.2,-1204177.0,9.18,9.51,9.68
2023-09-12,9.245,9.245,8.96,9.04,97607.0,9.825999999999999,9.841628100274225,-0.4737021344898249,17.647058662053112,-0.6300000000000008,10.999450153674164,8.652549846325833,0.2669428571428571,100342.05,-1301784.0,9.24,9.41,9.67
2023-09-13,9.09,9.11,8.87,8.87,98864.0,9.722999999999999,9.749092090724298,-0.483554370186992,10.062892993156922,-0.8500000000000014,10.84911301667098,8.596886983329018,0.27122857142857143,101359.55,-1400648.0,9.04,9.31,9.72
2023-09-14,8.92,9.07,8.81,9.05,123526.0,9.645,9.682511891607698,-0.4719244758935641,23.287671009570346,-0.5899999999999999,10.727696438964955,8.562303561035044,0.2612285714285714,103133.45,-1277122.0,8.87,9.19,9.64
2023-09-15,9.05,9.34,8.99,9.31,221049.0,9.5795,9.64703456859744,-0.43742335190260917,38.21656016876957,-0.15000000000000036,10.568267973421058,8.59073202657894,0.2684999999999999,107851.2,-1056073.0,9.05,9.18,9.46
