Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-07-19,16.2,16.81,16.2,16.5,7567.0,16.32075,16.52394228055389,0.1138407689727785,50.32327571023151,0.75,17.31985631118647,15.321643688813532,0.6851142857142861,33332.75,-120873.0,16.36,16.94,15.75
2024-07-22,16.22,16.76,16.22,16.64,8634.0,16.30225,16.534995396691613,0.11054856388231116,58.78859837932532,0.5500000000000007,17.26048563193809,15.344014368061911,0.6544000000000005,32474.55,-112239.0,16.5,16.65,16.09
2024-07-23,16.41,17.15,16.32,16.44,11310.0,16.31925,16.525948216054317,0.09326722062010617,56.8965515410226,0.5000000000000018,17.274436810056162,15.36406318994384,0.6844000000000002,30865.2,-123549.0,16.64,17.19,15.94
2024-07-24,16.33,17.48,16.33,17.0,35191.0,16.37075,16.571096005001525,0.11680428708466906,63.82754975949827,1.17,17.357207110866433,15.384292889133569,0.7236857142857148,30469.85,-88358.0,16.44,17.33,15.83
2024-07-25,17.28,17.28,16.9,17.0,128225.0,16.42425,16.61194400452519,0.13370633954161804,63.326225823759664,0.5599999999999987,17.42600254324346,15.42249745675654,0.6899642857142865,33936.25,-88358.0,17.0,16.36,16.44
2024-07-26,17.23,17.85,17.18,17.64,28294.0,16.481749999999998,16.709854099332315,0.1897614125280569,65.53106194039381,0.6999999999999993,17.621857451076433,15.341642548923563,0.6835357142857151,33982.95,-60064.0,17.0,16.5,16.94
2024-07-29,17.81,18.32,17.64,18.13,12377.0,16.564749999999997,16.845106089872093,0.2655796887316093,70.54408987099113,1.4800000000000004,17.922230153969497,15.207269846030497,0.6778500000000008,32853.65,-47687.0,17.64,16.64,16.65
2024-07-30,18.44,18.62,17.463,18.0,14984.0,16.66975,16.955095986074753,0.31233480202302033,70.28037364786445,0.8099999999999987,18.131589054428577,15.207910945571424,0.6969214285714295,31922.95,-62671.0,18.13,16.44,17.19
2024-07-31,18.34,18.38,17.92,17.92,15793.0,16.77375,17.046991606448586,0.33943040514157374,65.35269690561458,0.5900000000000034,18.282248294749834,15.265251705250165,0.687635714285715,29974.35,-78464.0,18.0,17.0,17.33
2024-08-01,17.72,17.9599,17.0,17.77,11357.0,16.878,17.11584954869158,0.34581094892129016,59.28411614541886,1.4100000000000001,18.357595961918765,15.398404038081235,0.7169214285714293,29182.15,-89821.0,17.92,17.0,16.36
2024-08-02,17.625,17.625,17.1163,17.15,8516.0,16.948,17.119101972625714,0.3017477716399135,55.208333172309025,0.6499999999999986,18.33229689544434,15.56370310455566,0.7132571428571435,27484.7,-98337.0,17.77,17.64,16.5
2024-08-05,16.3,16.6,15.5,16.51,25396.0,16.969,17.061092260947074,0.2170292146311361,43.06122436676384,-0.129999999999999,18.31057644896631,15.627423551033694,0.7489714285714292,26572.1,-123733.0,17.15,18.13,16.64
2024-08-06,16.62,17.05,16.356,16.91,21073.0,17.0175,17.04670252180926,0.17776833099788902,45.93023243352263,0.46999999999999886,18.269595086350535,15.765404913649464,0.7692571428571434,27032.95,-102660.0,16.51,18.0,16.44
2024-08-07,16.655,17.14,15.94,16.14,16023.0,17.033,16.960349900684566,0.08800836919073518,47.78225792964686,-0.8599999999999994,18.229646190510444,15.83635380948956,0.7814000000000005,25562.6,-118683.0,16.91,17.92,17.0
