Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-07,5.11,5.5,5.02,5.46,4801.0,5.1694949999999995,5.243834074261701,0.1352478391054177,57.93468685497962,0.45999999999999996,6.6350195807344345,3.703970419265564,0.7847857142857142,266056.8,1912010.0,5.64,5.76,5.0
2025-02-10,5.61,5.61,5.58,5.59,1112.0,5.243495,5.276802257665349,0.12802077265580003,59.96280889556568,-0.27000000000000046,6.631158368058923,3.855831631941078,0.7597142857142857,188180.0,1913122.0,5.46,5.98,5.86
2025-02-11,5.59,5.6,5.32,5.43,12166.0,5.296995,5.291392518840078,0.11016788122519383,58.04066528418312,-1.1900000000000004,6.622344718257113,3.9716452817428864,0.7618571428571428,154533.9,1900956.0,5.59,5.595,6.62
2025-02-12,5.43,5.43,4.6523,4.92,51181.0,5.323745,5.2560218027600705,0.060367698095239675,48.89705869769139,-1.4000000000000004,6.591955551131002,4.055534448868998,0.7109785714285712,147628.7,1849775.0,5.43,5.15,6.32
2025-02-13,4.96,5.46,4.522,4.66,39993.0,5.337245,5.199257821544825,0.0031022692623761117,46.996466314849734,-0.8999999999999995,6.5688236368893,4.105666363110701,0.7572642857142855,142764.8,1809782.0,4.92,5.64,5.56
2025-02-14,4.77,4.85,4.5226,4.76,13502.0,5.353745,5.157423743302461,-0.034515307242585,38.77551009329445,-1.0,6.542234223164832,4.165255776835168,0.6742214285714284,138602.15,1823284.0,4.66,5.46,5.76
2025-02-18,4.87,4.9,4.68,4.9,373688.0,5.367245,5.132907196321274,-0.05356388175520532,29.906541958249633,-1.08,6.526903680229479,4.20758631977052,0.6113642857142857,156202.1,2196972.0,4.76,5.59,5.98
2025-02-19,4.93,5.3,4.9,5.1,175623.0,5.39525,5.12977317762401,-0.05360308779969891,35.40669844600626,-0.4950000000000001,6.496356978884144,4.294143021115856,0.5813642857142857,152160.95,2372595.0,4.9,5.43,5.595
2025-02-20,5.19,5.35,5.13,5.18,11967.0,5.4262500000000005,5.134556684516961,-0.047288518176462624,44.57142839314286,0.02999999999999936,6.4612728830422315,4.3912271169577695,0.5049357142857142,149050.95,2384562.0,5.1,4.92,5.15
2025-02-21,5.33,5.4,5.11,5.2133,110256.0,5.434914999999999,5.142056047896299,-0.039411268194406546,41.79941781862064,-0.4266999999999994,6.459168334770979,4.41066166522902,0.4999357142857142,122272.0,2494818.0,5.18,4.66,5.64
2025-02-24,5.22,5.6,5.16,5.38,153302.0,5.453915,5.164717376668079,-0.020696950284511573,40.853658362209984,-0.08000000000000007,6.458100487740921,4.449729512259079,0.4849357142857142,127276.0,2648120.0,5.2133,4.76,5.46
2025-02-25,5.3,5.6,5.2033,5.3,49895.0,5.425915,5.177601436033024,-0.011691697520033628,45.042016594760256,-0.29000000000000004,6.413517108831496,4.438312891168503,0.4525571428571427,91691.5,2598225.0,5.38,4.9,5.59
2025-02-26,5.3,5.3778,5.15,5.3,41071.0,5.359915,5.189258442125117,-0.004520241467821151,52.964426584386565,-0.1299999999999999,6.172428416310284,4.547401583689716,0.38982857142857125,88679.65,2598225.0,5.3,5.1,5.43
2025-02-27,5.33,5.33,4.62,5.1505,28897.0,5.30144,5.185567161922725,-0.009933365814136508,38.82164853002829,0.23050000000000015,5.980378904002724,4.6225010959972765,0.40982857142857126,85060.65,2569328.0,5.3,5.18,4.92
2025-02-28,5.24,5.52,4.75,5.51,87567.0,5.29894,5.216465527453894,0.012718092848965412,51.0552972922017,0.8499999999999996,5.974228580495307,4.623651419504693,0.43054285714285695,85056.4,2656895.0,5.1505,5.2133,4.66
2025-03-03,5.57,5.92,5.39,5.41,78835.0,5.28144,5.234897381982095,0.022801592253452796,46.15220151939683,0.6500000000000004,5.92375532967604,4.63912467032396,0.46625714285714265,87382.35,2578060.0,5.51,5.38,4.76
2025-03-04,5.59,5.59,5.2,5.41,79259.0,5.252940000000001,5.251573821793324,0.030426575164980818,49.541073568804485,0.5099999999999998,5.809621760736636,4.696258239263365,0.47411428571428554,87475.9,2578060.0,5.41,5.3,4.9
2025-03-05,5.5,5.75,5.34,5.45,252969.0,5.245690000000001,5.270471553051102,0.0390633639166964,65.5061434072054,0.35000000000000053,5.78718415470432,4.704195845295681,0.44784999999999986,84141.15,2831029.0,5.41,5.3,5.1
2025-03-06,5.6,5.69,5.34,5.46,167899.0,5.26119,5.28852188133195,0.046131017435929955,77.41603763959938,0.28000000000000025,5.808863129175653,4.713516870824347,0.40584999999999993,87427.25,2998928.0,5.45,5.1505,5.18
