Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,197.31,199.39,192.06,193.13,1468122.0,184.149,188.61535133671578,3.5336087267302787,59.70096537749218,11.47999999999999,206.2471017522463,162.0508982477537,8.327114285714288,1966277.95,-6073268.0,199.87,196.13,181.65
2023-08-16,191.34,194.76,186.84,186.97,1269286.0,184.0685,188.4586512094095,2.9304431981570076,59.65180566009733,17.27000000000001,206.1102959675178,162.0267040324822,8.04854285714286,1926968.0,-7342554.0,193.13,192.34,169.7
2023-08-17,186.97,187.0,181.85,185.34,1333550.0,184.5535,188.16163680851338,2.319214369461747,56.70562717443211,15.689999999999998,206.2384026064825,162.86859739351752,7.955328571428574,1869709.05,-8676104.0,186.97,197.47,169.65
2023-08-18,181.81,187.68,179.59,186.3,963472.0,185.1475,187.98433806484545,1.882903313650246,52.86014168538387,-12.539999999999992,206.30814855736753,163.98685144263249,7.908900000000003,1709816.55,-7712632.0,185.34,197.66,198.84
2023-08-21,187.02,187.49,182.59,184.15,1603737.0,185.7005,187.61916301105063,1.374000005732313,51.60092212189532,-9.370000000000005,206.09873261177813,165.30226738822188,7.675328571428573,1713044.25,-9316369.0,186.3,199.87,193.52
2023-08-22,184.72,191.08,184.03,190.04,1050807.0,186.306,187.8497189147601,1.371490593562271,64.12107746601369,-6.090000000000003,206.45040227849648,166.16159772150354,7.55747142857143,1704458.0,-8265562.0,184.15,193.13,196.13
2023-08-23,190.0,194.63,189.53,191.69,1283419.0,187.058,188.21545997049725,1.4693216084128835,64.96875847718604,-0.6500000000000057,206.80361654219936,167.31238345780062,7.651864285714287,1709549.35,-6982143.0,190.04,186.97,192.34
2023-08-24,193.34,193.34,183.69,184.02,1217144.0,187.73100000000002,187.81589235425943,0.9847109046864091,35.77735123798689,-13.449999999999989,205.96896722283083,169.49303277716922,7.302721428571431,1696334.05,-8199287.0,191.69,185.34,197.47
2023-08-25,184.11,191.6,183.78,191.02,1019959.0,188.57150000000001,188.12104546337758,1.0959007231458315,47.675715867098184,-6.639999999999986,205.70154534974174,171.4414546502583,7.2012928571428585,1658122.15,-7179328.0,184.02,186.3,197.66
2023-08-28,191.61,193.96,189.83,191.4,730825.0,189.0445,188.43332684781782,1.1973029592127205,45.4122211321868,-8.469999999999999,205.92414638566996,172.16485361433004,6.8070071428571435,1616440.8,-6448503.0,191.02,184.15,199.87
2023-08-29,191.16,199.81,189.69,198.9,1085870.0,189.90699999999998,189.43015286231136,1.80729272604475,55.93557725691101,5.77000000000001,206.957734325906,172.85626567409398,7.121300000000001,1614681.1,-5362633.0,191.4,190.04,193.13
2023-08-30,198.78,202.8397,197.3,202.26,924491.0,191.53500000000003,190.65204306590076,2.5085144318243238,54.47747241049383,15.289999999999992,206.55934445544256,176.5106555445575,6.8555714285714275,1563966.7,-4438142.0,198.9,191.69,186.97
2023-08-31,202.0,206.22,201.7,204.06,1160588.0,193.2555,191.92899134533877,3.159889838058149,55.80762249035742,18.72,205.31624009250444,181.19475990749558,6.811292857142855,1501101.55,-3277554.0,202.26,184.02,185.34
2023-09-01,203.41,207.42,202.39,204.45,784596.0,193.536,193.1214683600684,3.6613908208997543,54.29804803378053,18.149999999999977,206.379171275859,180.692828724141,6.596407142857141,1279571.3,-2492958.0,204.06,191.02,186.3
2023-09-05,203.57,207.11,199.905,205.91,917286.0,194.15550000000002,194.3394237543476,4.119957364307794,63.31249998153387,21.75999999999999,208.13999137249422,180.1710086275058,6.587478571428572,1204044.3,-1575672.0,204.45,191.4,184.15
2023-09-06,205.0,208.5,203.79,206.4,871849.0,194.66899999999998,195.48805006345734,4.467768101316665,72.95062600941867,16.360000000000014,209.675622958933,179.66237704106697,6.35819285714286,1152232.6,-703823.0,205.91,198.9,190.04
2023-09-07,200.0,209.32,200.0,206.92,1179277.0,195.398,196.57680720027093,4.727495084397987,76.17661326864453,15.22999999999999,211.31705789330897,179.47894210669102,6.656050000000001,1138410.8,475454.0,206.4,202.26,191.69
2023-09-08,207.3,208.1499,204.06,206.6,993175.0,195.85449999999997,197.53139699072133,4.852143454141213,75.0123213146828,22.579999999999984,212.52942094197294,179.179579058027,6.370328571428573,1104431.25,-517721.0,206.92,204.06,184.02
2023-09-11,209.44,215.14,208.17,214.03,1481069.0,196.673,199.10269251541453,5.457391508818489,82.57740948198686,23.00999999999999,215.22274433076743,178.12325566923258,6.518185714285715,1127903.5,963348.0,206.6,204.45,191.02
2023-09-12,211.31,215.77,210.32,211.22,961125.0,197.2405,200.25672179966077,5.65446852296995,74.75455818030474,19.819999999999993,216.86537731104784,177.61562268895216,6.403900000000001,1114982.35,2223.0,214.03,205.91,191.4
2023-09-13,210.87,212.99,208.25,208.89,674448.0,198.0285,201.07893877112164,5.565824827098226,69.7883110681768,9.98999999999998,218.21599407039173,177.8410059296083,6.378185714285716,1075298.65,-672225.0,211.22,206.4,198.9
