Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,23.205,23.205,20.7,20.7,13199.2667,25.119,24.689772918412448,-0.7461134113952212,30.549568927110812,-5.699999999999999,28.98063870315235,21.257361296847648,2.277857142857143,14010.25833,-24423.500000000007,23.451,23.73,26.4
2023-08-15,20.7,20.703,18.879,19.032,23536.7333,24.664949999999997,24.150937402373167,-0.9806431180561752,24.934131708656466,-6.222000000000001,29.132317267783463,20.19758273221653,2.279571428571429,13157.114995,-47960.23330000001,20.7,23.16,25.254
2023-08-16,19.41,19.965,18.105,18.6,15389.5667,24.19995,23.622276697385246,-1.1795107470749393,22.99741599546131,-5.693999999999999,29.15853806198105,19.24136193801895,2.2519285714285715,13269.349995,-63349.8,19.032,23.127,24.294
2023-08-17,18.03,18.3,16.8,17.136,39837.6667,23.720100000000002,23.00453605953903,-1.419219900699762,18.27256942593924,-8.094000000000001,29.444820279077764,17.99537972092224,2.180357142857143,14744.816665,-103187.4667,18.6,22.563,25.23
2023-08-18,17.13,19.2,16.86,19.02,8877.2,23.28405,22.62505643482103,-1.459126169454688,25.749211332775445,-6.420000000000002,29.047629241555036,17.520470758444965,2.2189285714285716,14391.111665,-94310.26670000001,17.136,23.451,25.44
2023-08-21,18.33,19.053,17.6055,17.835,6898.8,22.836,22.168860583885692,-1.555366068427368,25.683382473971335,-5.895,28.83833102087934,16.833668979120656,2.19375,14253.285,-101209.06670000001,19.02,20.7,23.73
2023-08-22,17.7,18.0,17.01,17.607,9998.5,22.464750000000002,21.734397671134673,-1.6280656601122203,26.977897102686057,-5.553000000000001,28.804206854536222,16.125293145463782,2.124535714285714,14221.073335,-111207.56670000001,17.835,19.032,23.16
2023-08-23,17.232,18.1725,16.5,16.797,13538.1,22.03905,21.2641693215028,-1.723099140098352,20.712648448289443,-6.329999999999998,28.708607374250633,15.369492625749366,2.0297142857142854,14321.343335000001,-124745.66670000002,17.607,18.6,23.127
2023-08-24,17.016,17.694,15.93,17.052,15173.1333,21.6168,20.863010338502534,-1.7588824641266534,20.959700852137118,-5.510999999999999,28.43228665598391,14.801313344016094,2.0271428571428567,14531.823335,-109572.53340000001,16.797,17.136,22.563
2023-08-25,16.881,17.685,16.59,16.797,7002.2,21.161250000000003,20.47577125864515,-1.784729233754966,23.307923282797347,-6.654,27.98700826904004,14.335491730959967,1.9982142857142853,14239.460000000001,-116574.73340000001,17.052,19.02,23.451
2023-08-28,17.13,18.0,15.6,16.368,19834.2333,20.659650000000003,20.084554948297992,-1.8153508918399197,23.563755228873376,-4.332000000000001,27.337276879915386,13.982023120084621,1.9982142857142853,14532.39,-136408.96670000002,16.797,17.835,20.7
2023-08-29,16.467,17.4,16.278,17.103,6089.7,20.2521,19.800597334174373,-1.7644786118690305,27.767936198054997,-1.9289999999999985,26.74137205065163,13.762827949348367,2.003357142857143,13807.416665,-130319.26670000002,16.368,17.607,19.032
2023-08-30,17.1,18.0,16.866,17.7,7976.6333,19.922400000000003,19.600540445205386,-1.6603727339923076,32.09631098966584,-0.9000000000000021,26.2140454679787,13.630754532021307,1.9538571428571423,13422.701665,-122342.63340000002,17.103,16.797,18.6
2023-08-31,17.55,18.0,15.6,16.86,15460.4,19.503899999999998,19.339536593281064,-1.6220240899708216,25.648414959057277,-0.2759999999999998,25.410767435897235,13.597032564102761,1.7181428571428567,13490.771664999998,-137803.03340000001,17.7,17.052,17.136
