Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,0.94,0.9446,0.9051,0.92,455761.0,1.196005,1.1358942928347795,-0.08260930861068272,13.571670298198242,-0.2799999999999999,1.6858741660992114,0.7061358339007885,0.07699285714285711,226313.15,-2815406.0,0.9204,0.93,1.2
2023-08-15,0.911,0.9401,0.901,0.911,271748.0,1.165055,1.1144757887552768,-0.08196137162705197,5.480699059122742,-0.2689999999999999,1.644173310737766,0.6859366892622338,0.07478571428571426,227723.55,-3087154.0,0.92,0.925,1.18
2023-08-16,0.91,0.92,0.862,0.8645,129679.0,1.13178,1.0906685707785837,-0.08360217908162848,6.753421371891605,-0.22550000000000003,1.596399172180717,0.6671608278192831,0.06607142857142857,229296.65,-3216833.0,0.911,0.9347,1.09
2023-08-17,0.8349,0.880001,0.81,0.83,144416.0,1.09528,1.0658429926091948,-0.08622744595893284,2.194697890643681,-0.21000000000000008,1.5321205543155727,0.6584394456844274,0.06547864285714285,231583.55,-3361249.0,0.8645,0.92,1.04
2023-08-18,0.8168,0.8495,0.8,0.8092,162933.0,1.0577400000000001,1.0414008028368906,-0.08867860694257212,2.457420840866419,-0.17079999999999995,1.4535424462039777,0.6619375537960226,0.06044292857142856,233077.1,-3524182.0,0.83,0.9204,0.98
2023-08-21,0.791,0.8375,0.763,0.7834,113041.0,1.0254100000000002,1.016829297804806,-0.09133525623327854,2.4232244867438766,-0.14660000000000006,1.3981419731247555,0.6526780268752448,0.059335785714285695,232168.05,-3637223.0,0.8092,0.92,0.93
2023-08-22,0.8,0.807,0.7834,0.8,71147.0,0.9979099999999999,0.9961788884900625,-0.09116735184928837,7.775188966649239,-0.125,1.3504166144956111,0.6454033855043886,0.05316435714285713,225904.7,-3566076.0,0.7834,0.911,0.925
2023-08-23,0.8,0.8,0.785,0.8,110680.0,0.96791,0.9774951848243423,-0.08997122360399123,9.100204064748254,-0.13469999999999993,1.2756116114423357,0.6602083885576644,0.049242928571428556,224936.75,-3566076.0,0.8,0.8645,0.9347
2023-08-24,0.8,0.8352,0.7631,0.78,115118.0,0.9444100000000001,0.9586861196029763,-0.08942000646008152,10.536700286054426,-0.14,1.2325699475437566,0.6562500524562436,0.04805721428571428,217151.75,-3681194.0,0.8,0.83,0.92
2023-08-25,0.7801,0.7963,0.76,0.78,90889.0,0.9199100000000001,0.9416683939265024,-0.08795003412198488,13.126842754297925,-0.14039999999999997,1.1726584865902931,0.6671615134097071,0.044935785714285706,214914.45,-3681194.0,0.78,0.8092,0.9204
2023-08-28,0.78,0.799,0.7507,0.7595,121030.0,0.8978849999999999,0.9243190230763593,-0.08727061788319457,12.197349608209691,-0.1605000000000001,1.123141572075394,0.672628427924606,0.04446435714285714,199445.25,-3802224.0,0.78,0.7834,0.92
2023-08-29,0.7595,0.7788,0.7507,0.7701,55775.0,0.8773899999999999,0.909631497069087,-0.08495359334221109,12.556869081910094,-0.14090000000000003,1.0662127896593416,0.688567210340658,0.04411435714285715,191970.1,-3746449.0,0.7595,0.8,0.911
2023-08-30,0.7602,0.7799,0.759,0.7749,54807.0,0.8616349999999999,0.8967999259196501,-0.081807113729224,15.435920838004364,-0.08960000000000001,1.026873905511795,0.6963960944882047,0.04334292857142858,177594.0,-3691642.0,0.7701,0.8,0.8645
2023-08-31,0.78,0.7869,0.76,0.764,152447.0,0.8478350000000001,0.8841523139273024,-0.07920988372043647,14.519055339080012,-0.06599999999999995,0.9955211718930388,0.7001488281069614,0.04298578571428573,176924.6,-3844089.0,0.7749,0.78,0.83
2023-09-01,0.767,0.78,0.74,0.756,828101.0,0.836635,0.8719473316485117,-0.07686101675359946,14.035086857494704,-0.053200000000000025,0.9758512312829601,0.6974187687170399,0.043021500000000025,201871.6,-4672190.0,0.764,0.78,0.8092
2023-09-05,0.7699,0.7894,0.7366,0.761,332670.0,0.8281850000000001,0.8613809191105581,-0.07376401874648797,16.51785611049118,-0.022399999999999975,0.9640146808894335,0.6923553191105666,0.044000071428571444,200511.05,-4339520.0,0.756,0.7595,0.7834
2023-09-06,0.7786,0.806,0.7501,0.773,568327.0,0.820585,0.8529636887190765,-0.06958976096824276,25.85751787860029,-0.027000000000000024,0.950486278710124,0.690683721289876,0.04385007142857145,210553.75,-3771193.0,0.761,0.7701,0.8
2023-09-07,0.7584,0.7817,0.6909,0.7137,213967.0,0.809535,0.8397004802696406,-0.07000240677727987,22.865140830088833,-0.08630000000000004,0.9361203117778429,0.6829496882221571,0.045335714285714306,214034.6,-3985160.0,0.773,0.7749,0.8
2023-09-08,0.71,0.7101,0.6549,0.6999,225406.0,0.79853,0.8263861488153891,-0.07056722895046497,23.63723911760087,-0.08010000000000006,0.9229303401586099,0.6741296598413901,0.045742857142857155,216362.95,-4210566.0,0.7137,0.764,0.78
2023-09-11,0.71,0.788,0.68,0.685,476285.0,0.78676,0.8129208013091616,-0.07133296893614349,24.949081724607254,-0.09499999999999997,0.9070880323466644,0.6664319676533357,0.048135714285714296,234711.35,-4686851.0,0.6999,0.756,0.78
