Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.44,0.4775,0.44,0.4775,55665.0,0.4143544,0.42461076404073317,0.013990709561036596,67.76595719444254,0.018699999999999994,0.5046361652006615,0.3240726347993385,0.0646347857142857,60972.2,102335.0,0.4875,0.45,0.4588
2023-08-16,0.439899,0.439899,0.39,0.425,45605.0,0.4172644,0.4246478341320919,0.011469704238832645,58.68346755630026,-0.020000000000000018,0.5048024605304434,0.32972633946955654,0.062484714285714275,58189.6,56730.0,0.4775,0.42,0.445
2023-08-17,0.405,0.44,0.39,0.44,59725.0,0.4203494,0.42610994516713074,0.01038739351263357,53.90740611895247,0.029899999999999982,0.5064425817543612,0.3342562182456387,0.059906214285714285,57455.35,116455.0,0.425,0.42,0.4101
2023-08-18,0.4,0.44,0.39,0.44,22993.0,0.42418439999999996,0.4274328075321659,0.009424866201410476,53.88941881269417,0.030000000000000027,0.5063197674405214,0.34204903255947844,0.05705621428571427,52641.5,116455.0,0.44,0.45,0.41
2023-08-21,0.3942,0.4212,0.3942,0.41,3826.0,0.4256194,0.4257725401481501,0.006503641661056547,43.327424806156415,-0.075938,0.5055739650147304,0.3456648349852696,0.05402049999999999,52086.75,112629.0,0.44,0.4875,0.485938
2023-08-22,0.41,0.4575,0.3901,0.4575,2509.0,0.42989439999999995,0.4287942029911834,0.007457036671941086,51.56493950084844,0.007500000000000007,0.5068650701717916,0.35292372982820824,0.054706214285714275,47655.55,115138.0,0.41,0.4775,0.45
2023-08-23,0.42,0.4242,0.39,0.3951,4129.0,0.4326494,0.4255852312777374,0.00373030515486511,48.24304792163844,-0.024899999999999978,0.4993287520266563,0.36597004797334376,0.05533121428571428,41025.75,111009.0,0.4575,0.425,0.42
2023-08-24,0.39,0.44,0.39,0.438899,5650.0,0.43706934999999997,0.4268532092512862,0.003887630711124468,53.070603531873886,0.018899,0.4913957715190285,0.3827429284809714,0.05433835714285714,35825.4,116659.0,0.3951,0.44,0.42
2023-08-25,0.43,0.43,0.43,0.43,800.0,0.43807184999999993,0.4271529036083066,0.0033286702184257,43.06901837019187,-0.020000000000000018,0.4910134798171367,0.38513022018286314,0.04776421428571428,33170.0,115859.0,0.438899,0.44,0.45
2023-08-28,0.4306,0.450048,0.3201,0.35,148093.0,0.43506685,0.4198050080265631,-0.0029130841049638256,38.829260757175746,-0.1375,0.5001287681469306,0.3700049318530693,0.053653357142857135,36110.5,-32234.0,0.43,0.41,0.4875
