Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,14160.0,14280.0,13590.0,14040.0,1.6735,14012.670000000002,14069.99015603644,34.39431572687681,51.07461121768446,180.0,14564.393611583688,13460.946388416316,633.2571428571429,2.0575,-4.4629,14199.0,13800.0,13860.0
2023-08-16,13950.0,14295.6,12300.6,14040.0,5.9822,14000.670000000002,14067.133950699636,29.641431399790235,45.098039215479936,0.0,14538.168412629237,13463.171587370767,737.2285714285715,2.1609,-4.4629,14040.0,13806.0,14040.0
2023-08-17,13794.0,13860.0,13200.6,13800.0,2.7237,13994.790000000003,14041.692622061575,9.510201705339568,44.23076923057075,-0.6000000000003638,14538.650066754793,13450.929933245212,728.6142857142858,2.166395,-7.1866,14040.0,13824.0,13800.6
2023-08-18,13800.0,14399.4,13587.0,13587.0,8.7242,13975.140000000003,13998.388562817616,-20.68605120450775,44.61687681842074,-213.0,14548.830620456709,13401.449379543297,769.5,2.531645,-15.9108,13800.0,14940.0,13800.0
2023-08-21,13620.0,14218.8,13620.0,14040.0,1.4118,13981.140000000003,14002.351556834985,-12.752303476874658,52.58175559359261,300.0,14554.912521952187,13407.36747804782,745.842857142857,2.51581,-14.499,13587.0,14199.0,13740.0
2023-08-22,13620.0,14040.0,12826.2,13620.0,3.9487,13966.140000000003,13965.9371228507,-35.62514173595264,44.36392914637115,-180.0,14561.906610608377,13370.373389391629,743.0999999999998,2.60422,-18.4477,14040.0,14040.0,13800.0
2023-08-23,13740.0,14940.0,13500.0,14089.2,4.8093,13972.289999999999,13977.676444483968,-20.067399999123154,53.64780828132084,283.2000000000007,14570.59323556221,13373.986764437788,779.742857142857,2.7222700000000004,-13.6384,13620.0,14040.0,13806.0
2023-08-24,14340.0,15540.0,14220.0,15060.0,1.859,14008.289999999999,14080.754878342637,61.1010920914905,62.78928136401156,1236.0,14765.337522390697,13251.242477609301,848.3142857142856,2.77017,-11.7794,14089.2,13800.0,13824.0
2023-08-25,14700.0,15420.0,14700.0,15300.0,1.537,14065.289999999999,14196.873461357623,140.83957206868035,65.27614571074935,360.0,15017.057698105946,13113.522301894052,874.0285714285712,2.812035,-10.2424,15060.0,13587.0,14940.0
2023-08-28,15393.0,16620.0,15300.0,15900.0,1.4655,14164.289999999999,14359.075988847373,244.66820902206564,68.59723698176401,1701.0,15416.8137611361,12911.766238863898,949.242857142857,2.8122350000000003,-8.7769,15300.0,14040.0,14199.0
2023-08-29,16260.0,19620.0,16260.0,17880.0,27.7712,14365.289999999999,14694.402085147623,466.69104006096495,76.73228346442595,3840.0,16435.51822632014,12295.06177367986,1159.242857142857,4.054209999999999,18.994300000000003,15900.0,13620.0,14040.0
