Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,18.0,18.6,17.858,18.004,2073.8,20.4964,19.784556670603376,-0.5678093100374184,19.32696677233092,-4.395999999999997,24.250279138900677,16.742520861099326,1.449285714285714,2928.5725,5094.250000000002,18.0,19.818,22.4
2023-08-15,18.002,19.0,18.0,18.702,490.05,20.4714,19.681456035307818,-0.5654882598236952,27.58224058130307,-1.8979999999999997,24.267992400117713,16.674807599882286,1.3971428571428568,2921.48,5584.300000000002,18.004,18.8,20.6
2023-08-16,18.068,18.2,17.6,17.68,1903.75,20.4153,19.490841174802313,-0.625505236510481,25.199663687179992,-2.3200000000000003,24.346527589175512,16.484072410824485,1.3542857142857139,2927.075,3680.550000000002,18.702,18.44,20.0
2023-08-17,17.5,18.18,17.5,17.6,421.8,20.305200000000003,19.310761062916377,-0.670070815639729,23.392933128192738,-2.261999999999997,24.427449033566127,16.18295096643388,1.3171428571428567,2785.3550000000005,3258.750000000002,17.68,19.398,19.862
2023-08-18,18.0,18.0,17.5,17.678,464.0,20.139100000000003,19.155260009305294,-0.6914126648530363,24.54172952948197,-2.7219999999999978,24.408553306553678,15.869646693446327,1.224285714285714,2640.5925,3722.750000000002,17.6,18.0,20.4
2023-08-21,18.16,18.898,17.2,17.2,1590.35,19.7791,18.969044770323837,-0.7331027206294003,28.62173033190338,-2.618000000000002,23.738768774026433,15.819431225973565,1.159857142857143,1803.2024999999999,2132.400000000002,17.678,18.004,19.818
2023-08-22,17.2,18.198,16.4,16.4,1270.9,19.4291,18.724373839816806,-0.8131381467215206,27.919528902002767,-2.400000000000002,23.277067058618165,15.581132941381831,1.174,1514.26,861.5000000000018,17.2,18.702,18.8
2023-08-23,16.214,17.0,16.03,16.548,2166.45,19.1265,18.517100140786635,-0.8555048171601669,29.698603232567947,-1.892000000000003,22.87510914557864,15.377890854421361,1.1764285714285714,1521.675,3027.9500000000016,16.4,17.68,18.44
2023-08-24,17.4,19.0,15.592,16.4,3197.5,18.826500000000003,18.315471555949813,-0.8891508028064692,24.266598000549095,-2.998000000000001,22.42957865435571,15.223421345644297,1.3131428571428572,1426.9275000000002,-169.54999999999836,16.548,17.6,19.398
2023-08-25,17.0,17.2,16.202,16.998,538.05,18.5464,18.189998074430783,-0.8619545105860276,31.895223363311104,-1.001999999999999,21.764778957765774,15.328021042234225,1.3064285714285713,1307.215,368.5000000000016,16.4,17.678,18.0
2023-08-28,17.0,17.0,16.202,16.22,1119.95,18.2374,18.00237921019928,-0.8872254005610394,32.9093799071633,-1.7840000000000025,21.060336462920173,15.414463537079827,1.2572857142857141,1277.8300000000002,-751.4499999999985,16.998,17.2,18.004
2023-08-29,16.22,17.2,16.22,16.8,758.0,18.0474,17.887866904466016,-0.8542636346282428,39.443872225513104,-1.902000000000001,20.707627485326068,15.38717251467393,1.2441428571428566,1229.3975,6.550000000001546,16.22,16.4,18.702
2023-08-30,16.82,17.98,16.4,17.6,903.2,17.9274,17.860451008802585,-0.7597386486288009,38.186596513191574,-0.0799999999999983,20.42853106203448,15.426268937965515,1.258142857142857,1145.3650000000002,909.7500000000016,16.8,16.548,17.68
2023-08-31,16.8,17.6,16.42,16.42,708.5,17.7553,17.723265198440433,-0.7644603095330034,39.312770488314584,-1.1799999999999997,20.168054625777472,15.342545374222526,1.209428571428571,1159.8775,201.2500000000016,17.6,16.4,17.6
2023-09-01,16.07,17.398,16.07,16.42,501.9,17.5563,17.59914470335087,-0.7593315687544866,39.27991329860332,-1.2579999999999991,19.691131249339858,15.421468750660143,1.251285714285714,1145.08,201.2500000000016,16.42,16.998,17.678
2023-09-05,16.8,17.2,16.24,16.92,1137.05,17.4114,17.534464255412693,-0.7091468815209119,37.607788522043265,-0.2799999999999976,19.27618822277211,15.546611777227891,1.248428571428571,1144.8375,1338.3000000000015,16.42,16.22,17.2
2023-09-06,17.4,18.0,17.02,17.02,780.75,17.3224,17.485467659659104,-0.6542062427696074,44.73516263141476,0.620000000000001,19.074654535703882,15.570145464296116,1.2755714285714284,1102.3325,2119.0500000000015,16.92,16.8,16.4
2023-09-07,18.0,18.0,16.202,16.202,957.15,17.2105,17.363232644453475,-0.6654810899576873,40.02283748782191,-0.34599999999999653,18.948024857830543,15.472975142169458,1.3554285714285714,1115.7424999999998,1161.9000000000015,17.02,17.6,16.548
2023-09-08,15.76,17.8,15.76,17.198,556.4,17.100500000000004,17.347496202124574,-0.5911184564864769,46.97122657021742,0.7980000000000018,18.500741708458,15.700258291542008,1.4654285714285713,1105.595,1718.3000000000015,16.202,16.42,16.4
2023-09-11,17.5,19.978,17.2,19.4,15212.5,17.1705,17.542972754303186,-0.35850405780587735,61.40132661073605,2.4019999999999975,18.86841296038776,15.47258703961224,1.5425714285714285,1837.6025000000002,16930.800000000003,17.198,16.42,16.998
2023-09-12,19.96,19.96,17.8,18.864,2017.85,17.2135,17.66878487294098,-0.21326487653195514,63.12872965858887,2.644000000000002,19.039052836237513,15.387947163762485,1.5684285714285713,1834.8049999999998,14912.950000000003,19.4,16.92,16.22
