Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-03-14,12.5,13.0,11.85,12.46,4923,12.685235,12.64724122693177,-0.050556955849138774,37.68406336239557,-0.41999999999999993,13.956372046361084,11.414097953638917,0.6697285714285716,2708.4,10933,12.41,12.0,12.88
2024-03-15,12.73,12.8,12.43,12.5,6006,12.660235,12.633218252938269,-0.049770526395073844,44.65693698044892,0.0,13.924957528795193,11.395512471204807,0.6425928571428574,2946.05,16939,12.46,12.7,12.5
2024-03-18,12.43,12.8579,12.42,12.5,2292,12.610235,12.620530800277482,-0.04856863020025948,34.096691990495245,0.25,13.812706542983122,11.407763457016877,0.6703000000000002,2842.55,16939,12.5,13.0,12.25
2024-03-19,12.39,12.9,11.8456,12.69,6950,12.582675,12.62714691453677,-0.034152500066735314,45.40059328320227,0.7899999999999991,13.748979028025916,11.416370971974084,0.6734714285714289,3177.2,23889,12.5,12.9335,11.9
2024-03-20,12.25,12.8395,12.2,12.76,14501,12.632175,12.639799589342791,-0.0177404179844185,48.19277088111481,1.0099999999999998,13.735591479800235,11.528758520199766,0.634864285714286,3777.7,38390,12.69,12.41,11.75
2024-03-21,12.9,12.9,11.62,11.62,7636,12.620175,12.542675818929192,-0.0840055769823369,39.21568613994617,-0.3800000000000008,13.763450226568045,11.476899773431954,0.7034357142857146,4145.1,30754,12.76,12.46,12.0
2024-03-22,12.0,12.7,11.79,12.7,9754,12.56518,12.557659074269269,-0.0587713310952811,54.58248456941857,0.0,13.566521585547795,11.563838414452205,0.6677214285714289,4034.15,40508,11.62,12.5,12.7
2024-03-25,12.05,12.95,11.62,12.19,10088,12.524674999999998,12.522643924338862,-0.07457340284465808,52.85996040630385,-0.8100000000000005,13.517443074627705,11.531906925372292,0.712721428571429,4502.0,30420,12.7,12.5,13.0
2024-03-26,12.3,12.6325,11.81,12.36,2718,12.455175,12.50715402678278,-0.07386977748061696,55.99214129982515,-0.573500000000001,13.26441592274961,11.645934077250391,0.7386142857142861,4588.7,33138,12.19,12.69,12.9335
2024-03-27,11.91,12.56,11.91,12.5,1079,12.430175,12.506472690898706,-0.06236961148721498,55.02008016661022,0.08999999999999986,13.198400794316123,11.661949205683877,0.7429000000000004,4523.55,34217,12.36,12.76,12.41
2024-03-28,12.4037,12.77,12.2812,12.74,6390,12.423175,12.528713387003592,-0.035236776322115304,50.442477719868435,0.27999999999999936,13.176550650690038,11.669799349309963,0.728771428571429,4825.55,40607,12.5,11.62,12.46
2024-04-01,13.0,13.0,12.27,12.94,6359,12.445175,12.567883540622297,0.0009904749144808989,49.32126681210458,0.4399999999999995,13.23291081431715,11.657439185682852,0.7402000000000004,5116.75,46966,12.74,12.7,12.5
2024-04-02,12.6,12.7743,12.6,12.7743,1517,12.47139,12.58754225103922,0.017087753312177156,48.238626156102676,0.2743000000000002,13.26663800474609,11.676141995253909,0.7419357142857147,4981.3,45449,12.94,12.19,12.5
2024-04-03,13.0,13.2375,12.37,12.6,6223,12.50639,12.5887287033212,0.016565093817368037,52.27817728251931,-0.08999999999999986,13.256063065303877,11.756716934696122,0.7789214285714291,5096.35,39226,12.7743,12.36,12.69
2024-04-04,12.5,12.8375,12.5,12.53,2758,12.545390000000001,12.583135493481086,0.010752986310333057,50.83532202584854,-0.23000000000000043,13.20514397296425,11.885636027035753,0.7208857142857148,5137.25,36468,12.6,12.5,12.76
2024-04-05,12.6971,13.0,12.5,12.9999,4891,12.595385,12.622827351244792,0.041253099421606265,55.41029009810946,1.379900000000001,13.23226832989233,11.95850167010767,0.730171428571429,5228.4,41359,12.53,12.74,11.62
2024-04-08,12.63,12.98,12.07,12.61,1848,12.590885,12.621605698745288,0.0353153318935977,51.09784807469961,-0.08999999999999986,13.225925170382949,11.955844829617051,0.7638928571428575,5132.55,39511,12.9999,12.94,12.7
2024-04-09,12.5,12.98,12.06,12.5,3141,12.565885,12.61002420362669,0.02195509533169293,48.072943999143746,0.3100000000000005,13.171811187184375,11.959958812815625,0.7542928571428574,5161.55,36370,12.61,12.7743,12.19
2024-04-10,12.41,12.97,11.83,12.97,9674,12.56771,12.6443076128051,0.04689272332431038,51.9700550250327,0.6100000000000012,13.17849855295516,11.95692144704484,0.7900428571428575,5515.05,46044,12.5,12.6,12.36
2024-04-11,12.51,12.74,11.785,12.3,5039,12.56221,12.611516411585567,0.014866740370599985,56.99617251781013,-0.1999999999999993,13.180907922720735,11.943512077279266,0.7668285714285716,5689.35,41005,12.97,12.53,12.5
2024-04-12,12.5289,12.5289,12.0,12.06,4401,12.54221,12.558991039053609,-0.02870476013125689,42.03940479910653,-0.6799999999999997,13.19947816092705,11.884941839072951,0.7396071428571431,5663.25,36604,12.3,12.9999,12.74
2024-04-15,11.75,12.82,11.71,12.82,6403,12.558209999999999,12.583849035334218,-0.00423833751468905,57.377394537616865,-0.11999999999999922,13.22663665511121,11.889783344888787,0.7238928571428573,5683.1,43007,12.06,12.61,12.94
2024-04-16,12.18,12.98,11.97,12.21,2720,12.54371,12.548244365302388,-0.03192452653606104,48.40757554934265,-0.5642999999999994,13.229801787322646,11.857618212677355,0.7372857142857144,5704.5,40287,12.82,12.5,12.7743
2024-04-17,12.3558,12.98,12.11,12.6883,8396,12.543625,12.56158299717835,-0.016367953208245467,51.86505799684816,0.08830000000000027,13.229640893248458,11.857609106751543,0.7530000000000002,5776.8,48683,12.21,12.97,12.6
2024-04-18,12.88,12.88,12.21,12.43,7363,12.527125000000002,12.549051283161365,-0.023960442006421445,46.940628324417965,-0.09999999999999964,13.207075784209692,11.84717421579031,0.7659428571428574,5419.9,41320,12.6883,12.3,12.53
2024-04-19,12.2,12.25,11.6,11.6,3976,12.526125,12.458665446669807,-0.09392320235452623,38.238185426702024,-1.3999000000000006,13.211728395787823,11.840521604212178,0.7602285714285717,5236.9,37344,12.43,12.06,12.9999
2024-04-22,11.98,12.9,11.59,12.0,10609,12.491125,12.414983023177443,-0.11658292480406907,43.4721026845719,-0.6099999999999994,13.210016262914456,11.772233737085545,0.8413500000000003,5279.65,47953,11.6,12.82,12.61
2024-04-23,12.23,12.39,11.52,11.81,3129,12.472125,12.35736559239864,-0.14777393920960868,43.35732533852373,-0.6899999999999995,13.24275114015795,11.70149885984205,0.8415285714285716,4931.7,44824,12.0,12.21,12.5
2024-04-24,11.18,11.5,11.17,11.24,1763,12.416125,12.250949821694007,-0.21493324874404784,39.99441540085601,-1.7300000000000004,13.363553328354405,11.468696671645594,0.8409928571428573,4883.95,43061,11.81,12.6883,12.97
2024-04-25,11.0201,11.52,10.35,11.33,3959,12.357625,12.163240314866007,-0.25804759266338806,36.236709716094296,-0.9700000000000006,13.42067766270501,11.29457233729499,0.8888500000000003,5027.95,47020,11.24,12.43,12.3
2024-04-26,11.07,11.7499,11.04,11.2,3440,12.280624999999999,12.071503142021625,-0.29903060691294847,37.858643521161945,-0.8600000000000012,13.44529704125634,11.115952958743657,0.8745571428571431,4880.45,43580,11.33,11.6,12.06
2024-04-29,11.8,11.8,10.81,11.15,5286,12.191125,11.983740938019565,-0.33162786024261415,38.25392396624874,-1.67,13.416000682413697,10.966249317586302,0.8795571428571431,4826.8,38294,11.2,12.0,12.82
2024-04-30,10.7501,11.3084,10.7501,11.06,1561,12.105410000000001,11.89576561058913,-0.36042816100012587,32.20474780105346,-1.1500000000000004,13.396589105191921,10.81423089480808,0.8380071428571432,4829.0,36733,11.15,11.81,12.21
2024-05-01,11.61,11.61,11.2,11.2501,2431,12.037915,11.83427364767588,-0.363942645783931,39.25757657527449,-1.4382000000000001,13.360970153841011,10.714859846158989,0.7990785714285717,4639.4,39164,11.06,11.24,12.6883
2024-05-02,11.25,11.8544,11.1,11.2,1044,11.971414999999999,11.773866633611512,-0.36647675156952353,40.84483040116085,-1.2300000000000004,13.323704665754072,10.619125334245926,0.8151857142857146,4553.7,38120,11.2501,11.33,12.43
