Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,9.1,9.1,8.6,8.75,3160.0,8.7626,8.768059250045084,-0.023846558562100384,48.790322305215916,0.03999999999999915,9.129993894456906,8.395206105543096,0.42135714285714265,2546.525,-1628.699999999999,8.7,8.4,8.71
2023-08-15,8.6,8.798,8.44,8.44,751.0,8.73105,8.736815511945553,-0.03915429501421741,43.525179636923546,-0.370000000000001,9.095293686503823,8.366806313496177,0.42907142857142844,2476.37,-2379.699999999999,8.75,8.699,8.81
2023-08-16,8.52,9.4,8.425,8.5,4106.5,8.71105,8.714261653665023,-0.04651459308108308,46.35036472667698,-0.4800000000000004,9.080128211651393,8.341971788348607,0.47728571428571404,2593.2599999999998,1726.800000000001,8.44,8.473,8.98
2023-08-17,8.15,8.65,8.15,8.45,2586.9,8.68855,8.689093877125497,-0.05506831300021986,50.901803321593086,-0.5400000000000009,9.063940028749048,8.31315997125095,0.4649285714285712,2666.36,-860.099999999999,8.5,8.749,8.99
2023-08-18,8.35,8.5,8.15,8.2,821.9,8.6513,8.64251350787545,-0.07824854075021292,39.549180100947304,-0.46000000000000085,9.065399454110652,8.23720054588935,0.4499285714285711,2585.13,-1681.999999999999,8.45,8.7,8.66
2023-08-21,7.871,8.2,7.871,8.1,1858.8,8.616299999999999,8.590845554744455,-0.10230481336976815,35.45081946872479,-0.3000000000000007,9.091327356552954,8.141272643447044,0.4463571428571425,2625.5950000000003,-3540.7999999999993,8.2,8.75,8.4
2023-08-22,8.1,8.299,7.87,8.1,898.9,8.5808,8.544098359054507,-0.11983247213756876,30.61673989928002,-0.5990000000000002,9.099032461556135,8.062567538443865,0.4519999999999996,2559.555,-3540.7999999999993,8.1,8.44,8.699
2023-08-23,8.111,8.299,7.9,8.299,956.5,8.55575,8.520755658192172,-0.11798319188062933,35.949572792479046,-0.17400000000000126,9.077789673830098,8.033710326169901,0.45657142857142824,2518.7799999999997,-2584.2999999999993,8.1,8.5,8.473
2023-08-24,8.1,8.597,8.1,8.18,897.6,8.529750000000002,8.488302738364347,-0.12367516233940101,39.32384317147072,-0.5690000000000008,9.072909519071425,7.986590480928578,0.47071428571428536,2488.29,-3481.899999999999,8.299,8.45,8.749
2023-08-25,8.12,8.489,7.9,8.3,657.0,8.5245,8.47036914423441,-0.11802757739861747,47.62808317514557,-0.3999999999999986,9.074720434295013,7.974279565704985,0.4985714285714283,1857.4950000000001,-2824.899999999999,8.18,8.2,8.7
