Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-10,1.4,1.51,1.22,1.4,67362,1.9012499999999999,1.9662543732458095,-0.06963970061674418,51.77065742840162,-0.20000000000000018,2.8566660019813908,0.9458339980186092,0.42161428571428566,35090.35,-38966,1.69,1.95,1.6
2025-01-13,1.16,1.25,1.01,1.02,28487,1.7997500000000002,1.876134909127161,-0.11134287471133453,41.23376604634002,-1.2799999999999998,2.6687268636009156,0.930773136399085,0.4125,34387.8,-67453,1.4,1.75,2.3
2025-01-14,1.05,1.1488,1.0,1.1488,1650,1.70469,1.806864917781717,-0.13366380038239778,41.21086118716641,-0.9112,2.395487634774849,1.0138923652251512,0.4124142857142857,33876.95,-65803,1.02,1.61,2.06
2025-01-15,1.34,1.3401,1.34,1.3401,2345,1.6571950000000002,1.7624111160882203,-0.13639359508310678,47.404304839563565,-0.8399000000000001,2.308012961370232,1.0063770386297686,0.3924214285714286,32219.4,-63458,1.1488,1.75,2.18
2025-01-16,1.52,1.75,1.4748,1.75,5351,1.6566950000000003,1.7612291050321993,-0.10872452699789181,52.212389164904586,-0.1200000000000001,2.307195696144293,1.0061943038557075,0.40279285714285706,30447.2,-58107,1.3401,1.69,1.87
2025-01-17,1.54,2.0,1.48,1.94,20843,1.670195,1.7782549045529423,-0.07272358873920504,43.74999978732639,-0.010000000000000009,2.332949648497664,1.007440351502336,0.35064999999999996,30458.1,-37264,1.75,1.4,1.95
2025-01-21,2.1,2.1,1.65,1.94,4956,1.7024449999999998,1.793659199357424,-0.043846417530043924,47.72727247417355,0.18999999999999995,2.3509460878536497,1.0539439121463499,0.3399357142857143,29820.45,-37264,1.94,1.02,1.75
2025-01-22,1.9,1.99,1.9,1.96,1904,1.722445,1.8095011803710026,-0.01941703321123267,45.669291086862174,0.34999999999999987,2.377092175282428,1.067797824717572,0.31993571428571427,22592.65,-35360,1.94,1.1488,1.61
2025-01-23,1.7001,1.8,1.7001,1.8,423,1.727945,1.8085963060499548,-0.011583137480021488,48.53556456924774,0.050000000000000044,2.3832923951392413,1.072597604860759,0.3027857142857143,22430.4,-35783,1.96,1.3401,1.75
2025-01-24,1.9649,1.9649,1.765,1.765,9780,1.7411949999999998,1.80444427690234,-0.007859201300709717,46.055436825255384,0.07499999999999996,2.387794833867821,1.0945951661321787,0.27206428571428576,22749.1,-45563,1.8,1.75,1.69
2025-01-28,1.8803,1.8803,1.525,1.78,6974,1.7501950000000002,1.8021162505306887,-0.003771398274493132,50.694444115869345,0.3800000000000001,2.393522483029485,1.1068675169705156,0.2760142857142857,23062.5,-38589,1.765,1.94,1.4
2025-01-29,1.8,1.96,1.61,1.7,1436,1.720195,1.7923908933372898,-0.006385986931232601,52.14285679523809,0.6799999999999999,2.309238415342107,1.131151584657893,0.28030000000000005,19441.45,-40025,1.78,1.94,1.02
2025-01-30,1.8,1.8,1.7,1.8,6828,1.7071949999999998,1.7931155701623098,-0.0009939769989995018,51.21359188495617,0.6512,2.2757831109333324,1.1386068890666672,0.2542285714285715,18964.7,-33197,1.7,1.96,1.1488
2025-01-31,1.96,1.97,1.45,1.66,35295,1.681195,1.7804378968135184,-0.007135192337129004,49.2990650980435,0.31989999999999985,2.204504687822058,1.1578853121779418,0.2599428571428572,19307.35,-68492,1.8,1.8,1.3401
2025-02-03,1.26,1.5928,1.26,1.5,4177,1.662695,1.7537295256884213,-0.023768277676744498,52.487561823469726,-0.25,2.1840578273951574,1.1413321726048427,0.263,18976.45,-72669,1.66,1.765,1.75
2025-02-04,1.7,1.7,1.61,1.61,214,1.645695,1.740040999432381,-0.028269320666564735,66.95402244979522,-0.32999999999999985,2.149489818196956,1.1419001818030439,0.2522857142857143,18364.75,-72455,1.5,1.78,1.94
2025-02-05,1.5,1.5,1.44,1.4664,5353,1.6315149999999998,1.7139799518673924,-0.042263398241903394,59.04946385531542,-0.4736,2.1389003524637222,1.1241296475362774,0.2459428571428572,16985.75,-77808,1.61,1.7,1.94
2025-02-06,1.5,1.87,1.46,1.55,4261,1.6285150000000002,1.6983628135943074,-0.04641133616580073,56.37180451144116,-0.4099999999999999,2.1371439735522753,1.119886026447725,0.2752214285714286,16057.95,-73547,1.4664,1.8,1.96
