Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.0,1.03,0.9218,0.9372,2763305.0,1.23061,1.215981407996465,-0.04914611212020503,30.755711144434756,-0.42280000000000006,1.491519098104463,0.969700901895537,0.0811214285714286,1228279.25,-14913178.0,1.01,1.19,1.36
2023-08-16,0.9512,0.9512,0.8702,0.8917,3338757.0,1.200695,1.185097464377754,-0.06084923889229232,30.509951435218213,-0.3883,1.4733150631686989,0.9280749368313013,0.0783357142857143,1338374.85,-18251935.0,0.9372,1.14,1.28
2023-08-17,0.8941,0.9249,0.87,0.91,2555852.0,1.175195,1.1588977058655872,-0.0679573873970456,17.048213252384713,-0.35,1.456706697242247,0.8936833027577529,0.07082857142857145,1422826.9,-15696083.0,0.8917,1.14,1.26
2023-08-18,0.884,0.9,0.8703,0.8799,2428430.0,1.15569,1.1323264957831503,-0.07470938016167272,5.272964274601264,-0.3901,1.462467552874014,0.8489124471259861,0.06580714285714288,1404599.4,-18124513.0,0.91,1.1,1.27
2023-08-21,0.9,0.9,0.8571,0.8598,1822484.0,1.13693,1.1063715914228502,-0.08045350527114481,5.082614814733105,-0.4002,1.4681975121885318,0.8056624878114682,0.0638714285714286,1457876.1,-19946997.0,0.8799,1.01,1.26
2023-08-22,0.8964,0.9,0.834,0.86,969015.0,1.1179299999999999,1.0829076303349598,-0.08396044935916769,5.974842591933324,-0.32999999999999996,1.4673966860110974,0.7684633139889023,0.06465714285714289,1446464.95,-18977982.0,0.8598,0.9372,1.19
2023-08-23,0.86,0.91375,0.835,0.882,5062381.0,1.10203,1.0637735703030589,-0.0841617141617611,10.542797186640584,-0.2579999999999999,1.4644703724462103,0.73958962755379,0.06653214285714289,1638654.25,-13915601.0,0.86,0.8917,1.14
2023-08-24,0.9189,0.9389,0.8129,0.8357,1367151.0,1.085815,1.0420522778932437,-0.08661692335158988,7.859499107252105,-0.3042999999999999,1.465922183083376,0.7057078169166241,0.07160357142857146,1666084.4,-15282752.0,0.882,0.91,1.14
2023-08-25,0.85,0.90025,0.7813,0.7954,2394872.0,1.061085,1.0185615847605538,-0.09040340452010132,7.423020337385836,-0.3046000000000001,1.449524492138263,0.672645507861737,0.07510000000000003,1730144.95,-17677624.0,0.8357,0.8799,1.1
2023-08-28,0.8156,0.825,0.7422,0.7525,1409606.0,1.03071,0.9932223862119296,-0.0953989234842465,7.810993038854576,-0.25750000000000006,1.4157258159430803,0.6456941840569197,0.07601428571428573,1766680.4,-19087230.0,0.7954,0.8598,1.01
2023-08-29,0.7832,0.7832,0.7351,0.7408,1458188.0,0.99975,0.9691821589536506,-0.0990412724753279,8.433985593344872,-0.19640000000000002,1.3726679590882243,0.6268320409117758,0.07409285714285717,1814770.8,-20545418.0,0.7525,0.86,0.9372
2023-08-30,0.75,0.8149,0.731,0.7791,1112767.0,0.9747049999999999,0.95107909619616,-0.09793739676709878,15.197685221277553,-0.11260000000000003,1.3354566683406002,0.6139533316593997,0.07580000000000002,1843783.75,-19432651.0,0.7408,0.882,0.8917
2023-08-31,0.7745,0.86,0.7745,0.845,637833.0,0.953955,0.9409763251298591,-0.0910910162103421,26.57972010999984,-0.06500000000000006,1.2926808756606962,0.6152291243393039,0.07833571428571431,1819686.45,-18794818.0,0.7791,0.8357,0.91
2023-09-01,0.85,0.8606,0.793,0.8015,821158.0,0.9305299999999999,0.927692865593682,-0.08790870924284278,29.06205983758015,-0.07840000000000003,1.240835710719708,0.6202242892802916,0.07673571428571432,1833468.6,-19615976.0,0.845,0.7954,0.8799
2023-09-05,0.8015,0.837,0.7803,0.7897,664851.0,0.907015,0.9145506879180932,-0.08528498969061071,33.11970596549351,-0.07010000000000005,1.1813944013674076,0.6326355986325924,0.07305714285714286,1812739.85,-20280827.0,0.8015,0.7525,0.8598
