Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,45.61,45.638,45.03,45.29,25510,46.16175,46.224788483348306,0.04214801391577083,49.692622808258854,-0.7199999999999989,47.7511466912339,44.5723533087661,0.9194999999999988,25296.65,106386,46.03,47.19,46.01
2023-08-16,45.53,45.62,45.06,45.07,20422,46.130250000000004,46.11480862779133,-0.04491086428662072,40.687361292766575,-1.5399999999999991,47.78193008562893,44.47856991437108,0.8694999999999986,25531.15,85964,45.29,47.17,46.61
2023-08-17,44.79,45.51,44.79,45.18,21958,46.07175,46.02577923466834,-0.10439925551047224,37.7182769434096,-1.4399999999999977,47.77280006269348,44.370699937306526,0.8387857142857129,25256.8,107922,45.07,46.61,46.62
2023-08-18,44.93,45.56,44.93,45.14,28942,46.011250000000004,45.94141930755707,-0.15201516525342385,41.22137389895698,-1.8200000000000003,47.756136891221864,44.266363108778144,0.8180714285714272,24798.35,78980,45.18,46.59,46.96
2023-08-21,45.49,45.5,44.46,44.61,14892,46.01225,45.814617468742114,-0.2236389801092713,33.644859703030875,-2.730000000000004,47.753726914031674,44.27077308596833,0.8116428571428561,23819.25,64088,45.14,46.03,47.34
2023-08-22,44.02,44.1543,43.725,43.74,18923,45.972750000000005,45.61703485267144,-0.33717650153766954,18.461538404733787,-3.4499999999999957,47.88340564663024,44.06209435336977,0.7708785714285702,24362.35,45165,44.61,45.29,47.19
2023-08-23,43.7559,44.225,43.7559,44.14,16842,45.91375,45.47636486670273,-0.39352166507138975,24.898785354537907,-3.030000000000001,47.97612695007739,43.85137304992261,0.7222428571428564,23293.95,62007,43.74,45.07,47.17
2023-08-24,43.95,44.85,43.95,44.52,17472,45.84425,45.38528249844533,-0.40588893118155056,25.50200796043616,-2.0899999999999963,47.99878322579454,43.689716774205465,0.7325999999999989,22447.6,79479,44.14,45.18,46.61
2023-08-25,44.35,44.35,43.4,43.4,18215,45.7025,45.19620797478387,-0.4908864721816286,15.559440521358013,-3.190000000000005,48.10729236438189,43.29770763561811,0.7325999999999995,22302.85,61264,44.52,45.14,46.59
2023-08-28,43.7,44.11,43.7,44.05,15658,45.6135,45.08704531051874,-0.5046393889520431,24.758842388002606,-1.980000000000004,48.12768941630351,43.09931058369649,0.6868857142857137,22221.1,76922,43.4,44.61,46.03
