Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.05,6.12,5.97,6.11,36399.0,6.333,6.285839600430857,-0.030390943752012234,43.74999961718752,-0.29000000000000004,6.689479865822521,5.97652013417748,0.19853571428571426,50417.55,216118.0,6.19,6.59,6.4
2023-08-15,6.14,6.15,6.0117,6.14,33697.0,6.3365,6.271950114675538,-0.03785543541415226,45.06172800563939,-0.54,6.683352008484128,5.989647991515872,0.20199285714285717,50410.25,249815.0,6.11,6.41,6.68
2023-08-16,6.16,6.16,6.07,6.08,33799.0,6.3315,6.2536691513731055,-0.047208039853393835,44.785275688960816,-0.5,6.690520597561873,5.972479402438127,0.20056428571428572,50987.35,216016.0,6.14,6.17,6.58
2023-08-17,6.07,6.1,5.9201,6.02,32904.0,6.3215,6.231414946480429,-0.05797804634538739,41.46341428019036,-0.40000000000000036,6.703972565235593,5.939027434764408,0.2059142857142857,44579.6,183112.0,6.08,6.09,6.42
2023-08-18,5.96,6.14,5.96,6.1,24718.0,6.304,6.218899237291817,-0.060158792337257516,40.74074038866024,-0.45999999999999996,6.693677329405538,5.914322670594463,0.2087785714285714,43989.35,207830.0,6.02,6.19,6.56
2023-08-21,6.09,6.1087,5.83,5.88,32313.0,6.279,6.1866231194545005,-0.07643848766190331,24.35897414036819,-0.71,6.710101404605264,5.847898595394736,0.19967857142857134,44645.3,175517.0,6.1,6.11,6.59
2023-08-22,5.93,6.005,5.69,5.8,25488.0,6.2535,6.149801869982643,-0.09383292898248019,24.675324451003533,-0.6100000000000003,6.734344651574048,5.7726553484259515,0.19628571428571417,45007.0,150029.0,5.88,6.14,6.41
2023-08-23,5.87,5.94,5.78,5.93,25541.0,6.235,6.128868358555725,-0.09707452661999927,33.77483412394193,-0.2400000000000002,6.736345557895003,5.7336544421049975,0.19530714285714282,45885.85,175570.0,5.8,6.08,6.17
2023-08-24,5.96,6.0999,5.81,5.87,53365.0,6.216,6.104214229169465,-0.10276093254711505,25.874125620812762,-0.21999999999999975,6.743093320410202,5.688906679589798,0.20342857142857143,47528.65,122205.0,5.93,6.02,6.09
2023-08-25,5.81,5.96,5.8,5.9,43262.0,6.196,6.08476525496285,-0.10384001491006156,25.874125620812762,-0.29000000000000004,6.739764654974925,5.652235345025074,0.20477142857142855,49055.1,165467.0,5.87,6.1,6.19
2023-08-28,5.86,6.07,5.842,5.87,25855.0,6.1695,6.064311421156864,-0.1056561094343147,28.9062496838379,-0.2400000000000002,6.722976096569385,5.616023903430615,0.20748571428571427,48750.85,139612.0,5.9,5.88,6.11
2023-08-29,5.93,6.12,5.93,6.12,18802.0,6.141500000000001,6.0696150953324,-0.08756608064764748,48.062014982272714,-0.019999999999999574,6.640183530064804,5.642816469935197,0.19820000000000007,42468.95,158414.0,5.87,5.8,6.14
2023-08-30,6.12,6.225,6.11,6.14,29916.0,6.1194999999999995,6.076318419586458,-0.07094635258659476,52.03251973296318,0.05999999999999961,6.573556569626573,5.665443430373426,0.19462857142857143,38499.45,188330.0,6.12,5.93,6.08
2023-08-31,6.15,6.22,5.99,6.15,40849.0,6.106,6.083335712959176,-0.05639602587405257,48.24561344259773,0.13000000000000078,6.537955163365242,5.674044836634757,0.19319999999999998,39759.4,229179.0,6.14,5.87,6.02
2023-09-01,6.16,6.224,5.96,5.97,38308.0,6.0765,6.0725418355344924,-0.0577723498165863,44.354838208896965,-0.1299999999999999,6.45521111056207,5.6977888894379305,0.2013428571428571,37224.85,190871.0,6.15,5.9,6.1
2023-09-05,6.02,6.12,5.802,6.11,71952.0,6.0525,6.076109279769303,-0.047704636378215426,48.88888838189303,0.23000000000000043,6.345281578367864,5.759718421632137,0.2141785714285714,39159.25,262823.0,5.97,5.87,5.88
2023-09-06,6.12,6.19,5.89,5.98,21526.0,6.031000000000001,6.066956015029369,-0.04905623116690094,46.47887278119423,0.1800000000000006,6.271779436086439,5.790220563913562,0.22917857142857148,39045.15,241297.0,6.11,6.12,5.8
2023-09-07,5.93,5.96,5.66,5.78,110857.0,6.0115,6.039626870740857,-0.06465560801705639,42.30769192800793,-0.14999999999999947,6.267565369943319,5.755434630056681,0.23775714285714292,41159.7,130440.0,5.98,6.14,5.93
2023-09-08,5.73,5.99,5.717,5.94,17074.0,6.004,6.0301385973369666,-0.06398466411929693,45.121950834324835,0.07000000000000028,6.259169706170945,5.748830293829054,0.24440000000000012,39036.15,147514.0,5.78,6.15,5.87
2023-09-11,5.88,5.98,5.8,5.88,22920.0,5.9885,6.015839683304875,-0.06729213210660578,49.999999527027036,-0.020000000000000462,6.233558532213274,5.7434414677867265,0.23735000000000017,36977.25,124594.0,5.94,5.97,5.9
2023-09-12,5.89,6.02,5.7,5.83,33574.0,5.974500000000001,5.998140665847267,-0.07292802367929507,51.03448226587396,-0.040000000000000036,6.222309349468919,5.726690650531083,0.23770714285714303,36836.0,91020.0,5.88,6.11,5.87
2023-09-13,5.8,5.99,5.66,5.86,53730.0,5.960500000000001,5.984984411957051,-0.07420399981545422,47.40740691577506,-0.2599999999999998,6.200453942949141,5.72054605705086,0.24985000000000016,37837.65,144750.0,5.83,5.98,6.12
2023-09-14,5.88,5.94,5.79,5.82,29019.0,5.9475,5.969271610818285,-0.07742677700367828,48.120300245350236,-0.3199999999999994,6.188364670455592,5.706635329544407,0.23985714285714302,37598.65,115731.0,5.86,5.78,6.14
2023-09-15,5.81,5.8281,5.44,5.53,225481.0,5.923,5.927436219311781,-0.10141573676246018,38.36477953641076,-0.6200000000000001,6.224791144231966,5.621208855768034,0.25615000000000016,47227.5,-109750.0,5.82,5.94,6.15
2023-09-18,5.59,5.69,5.42,5.45,85731.0,5.8905,5.8819661031868495,-0.12521928751909073,37.195121633700204,-0.5199999999999996,6.24706105995142,5.53393894004858,0.2591500000000001,50278.15,-195481.0,5.53,5.88,5.97
2023-09-19,5.44,5.51,5.4,5.42,83388.0,5.867500000000001,5.837969331454769,-0.14474841151259188,25.352112426105975,-0.6900000000000004,6.281612875535411,5.45338712446459,0.2534357142857143,52831.9,-278869.0,5.45,5.83,6.11
2023-09-20,5.48,5.505,5.4,5.41,43738.0,5.848000000000001,5.797210347506695,-0.15916084000352804,24.113474937880454,-0.5700000000000003,6.3095123879274775,5.386487612072524,0.25272142857142865,53744.4,-322607.0,5.42,5.86,5.98
2023-09-21,5.41,5.43,5.34,5.36,34812.0,5.8195,5.755571266791772,-0.1725157506963848,22.758620469916792,-0.41999999999999993,6.327726016857186,5.311273983142813,0.24272142857142867,54207.95,-357419.0,5.41,5.82,5.78
2023-09-22,5.34,5.45,5.34,5.36,28967.0,5.794,5.717897812811603,-0.18100138182422132,25.984251682063416,-0.5800000000000001,6.341238041152298,5.246761958847701,0.23172142857142866,52988.05,-357419.0,5.36,5.53,5.94
2023-09-25,5.35,5.48,5.3004,5.36,44415.0,5.767,5.683812306829545,-0.18557738254567369,16.814159083718394,-0.5199999999999996,6.3446577023226,5.189342297677401,0.22183571428571439,53045.7,-357419.0,5.36,5.45,5.88
2023-09-26,5.3381,5.6641,5.3,5.3,43575.0,5.7385,5.64725875379816,-0.19173143377863688,17.924528065147754,-0.5300000000000002,6.350013222304003,5.126986777695997,0.22641428571428582,53931.7,-400994.0,5.36,5.42,5.83
2023-09-27,5.3,5.45,5.3,5.31,22744.0,5.6979999999999995,5.615138872484049,-0.19357697820966902,22.98850537719646,-0.5500000000000007,6.310418845321774,5.085581154678225,0.21570000000000014,54128.8,-378250.0,5.3,5.41,5.86
2023-09-28,5.35,5.38,5.25,5.25,68023.0,5.653499999999999,5.580363741771283,-0.19751560257364442,5.194805100354188,-0.5700000000000003,6.2600007484700475,5.046999251529951,0.20548571428571435,56034.15,-446273.0,5.31,5.36,5.82
2023-09-29,5.33,5.39,5.17,5.18,56471.0,5.605,5.542233861602589,-0.2038403731909968,5.1282050361604234,-0.35000000000000053,6.199341741141533,5.010658258858468,0.20834285714285716,56815.25,-502744.0,5.25,5.36,5.53
2023-10-02,5.23,5.28,5.07,5.07,62241.0,5.5600000000000005,5.497259208116628,-0.21511339401595375,4.761904682539679,-0.3799999999999999,6.173943251277725,4.946056748722276,0.20048571428571435,58011.9,-564985.0,5.18,5.36,5.45
2023-10-03,5.11,5.11,4.7808,4.86,90494.0,5.4975000000000005,5.4365678549626635,-0.2380133580733217,0.9803921434063483,-0.5599999999999996,6.12991808290002,4.865081917099981,0.20042857142857148,58939.0,-655479.0,5.07,5.3,5.42
2023-10-04,4.85,4.985,4.81,4.87,43727.0,5.442,5.382609011632886,-0.252445943662444,2.0202019916334706,-0.54,6.090742913965957,4.7932570860340435,0.20221428571428582,60049.05,-611752.0,4.86,5.31,5.41
