Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1105.488,1105.488,1008.0,1031.76,56.8792,1145.664,1131.9356466382815,-20.396575595247896,33.68231046813189,-177.4079999999999,1247.752116093789,1043.575883906211,81.78171428571433,43.579685,-289.14869999999996,1052.928,1180.8,1209.168
2023-08-16,1066.176,1079.856,1023.84,1029.888,33.4785,1138.1112,1122.2168231489213,-23.75689020520872,37.245508980590365,-165.31200000000013,1250.9902031243982,1025.2321968756019,79.00457142857145,41.47655999999999,-322.62719999999996,1031.76,1106.496,1195.2
2023-08-17,1036.8,1036.8,966.24,996.624,57.575,1129.9464,1110.2556018966432,-28.306634922939338,24.116161615174818,-202.31999999999994,1258.6914800047584,1001.2013199952418,78.5931428571429,41.74715,-380.20219999999995,1029.888,1079.712,1198.944
2023-08-18,1008.0,1036.8,965.664,1021.824,16.5674,1123.3655999999999,1101.8335445731534,-29.78756071223347,27.9088364643289,-144.43200000000013,1260.2520452855185,986.4791547144812,77.92457142857145,39.27583,-363.6347999999999,996.624,1080.0,1166.256
2023-08-21,1009.584,1023.12,963.792,993.6,34.4569,1115.6616,1091.5255879471388,-32.52648656328779,20.071971210735114,-144.1439999999999,1263.6771812315933,967.6460187684066,75.87771428571432,38.478675,-398.09169999999995,1021.824,1052.928,1137.744
2023-08-22,1029.888,1029.888,964.8,993.6,49.1868,1105.6536,1082.1993414759827,-34.27391900681164,20.88186355988759,-187.19999999999993,1258.42613900165,952.8810609983502,75.0857142857143,40.035135000000004,-398.09169999999995,993.6,1031.76,1180.8
2023-08-23,986.544,1032.192,960.048,997.92,32.75,1097.4528,1074.172737525889,-34.92920804725122,21.01328903569643,-108.57600000000014,1255.0372894873528,939.8683105126472,76.1554285714286,39.752775,-365.34169999999995,993.6,1029.888,1106.496
2023-08-24,1033.92,1034.352,979.2,1022.4,30.5653,1092.4776,1069.2420006186615,-33.29642311967336,28.75372181931283,-57.31200000000001,1253.0660888768416,931.8891111231583,72.9977142857143,40.329375,-334.77639999999997,997.92,996.624,1079.712
2023-08-25,1033.92,1033.92,964.8,991.728,46.4076,1083.3768,1061.8597148454555,-33.82839837186316,28.57142857025451,-88.27200000000005,1245.199256985036,921.5543430149639,69.71657142857144,41.22441,-381.18399999999997,1022.4,1021.824,1080.0
2023-08-28,983.232,1013.76,983.232,993.744,14.6958,1074.0167999999999,1055.372503907793,-33.70473477624091,18.789043728098648,-59.18400000000008,1233.7194179445974,914.3141820554023,66.76457142857144,37.820345,-366.48819999999995,991.728,993.6,1052.928
2023-08-29,967.68,1031.184,967.68,1031.184,13.0792,1065.1176,1053.0688368689557,-30.497737567474132,35.671232874812006,-0.5760000000000218,1212.468442355602,917.7667576443979,63.07200000000002,35.383889999999994,-353.40899999999993,993.744,993.6,1031.76
