Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,30.785,30.895,30.4607,30.88,2278666.0,30.02525,30.119157222520844,0.21135519641650902,58.95806840523175,0.4800000000000004,31.360841629204074,28.689658370795925,0.6417000000000007,3243596.2,29055094.0,30.94,30.3,30.4
2023-08-15,30.605,30.635,29.835,29.915,2663222.0,30.08125,30.09971367751886,0.15475226235777484,49.30924533680564,-0.5450000000000017,31.287286898274676,28.875213101725326,0.6745571428571436,3201118.8,26391872.0,30.88,30.49,30.46
2023-08-16,29.9,30.365,29.79,29.87,2051926.0,30.129749999999994,30.077836184421827,0.10606730462962943,53.08924468117861,0.240000000000002,31.206902557244764,29.052597442755225,0.6581285714285722,3107710.0,24339946.0,29.915,30.655,29.63
2023-08-17,30.28,30.595,30.075,30.22,1882864.0,30.19375,30.091375595429273,0.09083066260657091,50.06090116909801,0.259999999999998,31.113926613482434,29.27357338651757,0.6463785714285721,2988551.2,26222810.0,29.87,30.75,29.96
2023-08-18,30.05,30.825,29.955,30.785,3092504.0,30.276249999999997,30.157435062531246,0.11676660638858039,54.29208455739373,0.33500000000000085,31.08598598686303,29.466514013136965,0.6728071428571436,3000521.9,29315314.0,30.22,30.94,30.45
2023-08-21,31.035,31.075,30.53,30.71,2903498.0,30.31925,30.210060294671127,0.13034943796803944,52.77777761358024,0.41000000000000014,31.12500740766064,29.51349259233936,0.6706642857142862,3024533.4,26411816.0,30.785,30.88,30.3
2023-08-22,30.72,30.97,30.5575,30.655,4734672.0,30.34325,30.252435504702447,0.13553348370297158,63.75838902211616,0.1650000000000027,31.159443185336333,29.52705681466367,0.6369142857142859,3112637.8,21677144.0,30.71,29.915,30.49
2023-08-23,30.325,30.715,30.04,30.515,3315602.0,30.369999999999997,30.277441647111736,0.12806536160263704,57.85007049224866,-0.14000000000000057,31.170992805014002,29.569007194985993,0.5862,3117153.1,18361542.0,30.655,29.87,30.655
2023-08-24,30.305,30.405,30.02,30.03,2353448.0,30.3915,30.25387577595824,0.08606982468481661,44.05099132670997,-0.7199999999999989,31.125774436003606,29.657225563996395,0.5579857142857146,3057136.3,16008094.0,30.515,30.22,30.75
2023-08-25,30.34,30.56,29.895,30.455,3734970.0,30.403499999999998,30.273030463962215,0.08293938715863902,52.03679350104725,-0.485000000000003,31.133461066012927,29.673538933987068,0.5687000000000003,3143845.6,19743064.0,30.03,30.785,30.94
2023-08-28,30.795,31.295,30.705,31.195,4154366.0,30.44325,30.360837086442004,0.13327917006915868,58.094144474553865,0.3150000000000013,31.254469192911113,29.632030807088885,0.5504857142857149,3183718.3,23897430.0,30.455,30.71,30.88
2023-08-29,31.19,32.065,31.0,32.01,6713178.0,30.52075,30.517900221066576,0.23065869583658483,63.53646335873915,2.094999999999999,31.59290118238741,29.448598817612588,0.6004857142857146,3314820.8,30610608.0,31.195,30.655,29.915
2023-08-30,32.24,32.515,32.075,32.12,5422856.0,30.645249999999997,30.670481152393567,0.3121744925903087,63.645418149196026,2.2499999999999964,31.851752012125605,29.43874798787439,0.6036999999999999,3346302.3,36033464.0,32.01,30.515,29.87
2023-08-31,32.3,32.5,32.131,32.345,4830478.0,30.764500000000005,30.829959137879893,0.38894367579099054,63.89713137595254,2.125,32.14477419091471,29.3842258090853,0.5961285714285712,3381185.3,40863942.0,32.12,30.03,30.22
2023-09-01,32.67,32.785,32.45,32.46,5348694.0,30.865,30.985201124748475,0.4530409513018867,65.45988240382815,1.6750000000000007,32.4292923404261,29.300707659573895,0.5890357142857136,3449476.5,46212636.0,32.345,30.455,30.785
2023-09-05,32.69,32.915,32.525,32.66,5066104.0,30.983000000000004,31.144705779534334,0.5129155071750695,81.5880319580593,1.9499999999999957,32.71490616009309,29.25109383990691,0.5597499999999993,3587728.8,51278740.0,32.46,31.195,30.71
2023-09-06,32.545,32.9,32.29,32.695,5793142.0,31.09325,31.292352848150113,0.556476916961163,82.58362141726167,2.039999999999999,32.96786792598413,29.218632074015872,0.5622499999999994,3736435.2,57071882.0,32.66,32.01,30.655
2023-09-07,32.635,32.95,32.5,32.655,7055284.0,31.193249999999995,31.422128767373913,0.5811351988983304,80.24844692584395,2.1400000000000006,33.17948758318134,29.207012416818646,0.5572499999999996,3963323.8,50016598.0,32.695,32.12,30.515
2023-09-08,32.87,33.09,32.35,32.475,10246768.0,31.279499999999995,31.522402218100208,0.5800993150624016,73.21428543269235,2.4450000000000003,33.33335619339764,29.22564380660235,0.5479642857142853,4300937.1,39769830.0,32.655,32.345,30.03
