Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,33.75,33.76,33.335,33.48,3631391.0,34.689,34.70600169435225,-0.1468374375084025,32.21649472911578,-1.240000000000002,35.822599762285016,33.555400237714984,0.6960714285714279,3740002.15,-20032461.0,34.23,34.84,34.72
2023-08-16,33.51,33.7525,32.8505,32.87,3184945.0,34.527,34.531144390128226,-0.23329483290397235,28.66972467858352,-1.2700000000000031,35.72950790565298,33.32449209434702,0.7012142857142852,3589146.15,-23217406.0,33.48,34.4,34.14
2023-08-17,32.99,33.505,32.9,33.06,3909253.0,34.435500000000005,34.3910354005922,-0.28470678297797036,32.65306112082938,-1.2399999999999949,35.79052922866127,33.08047077133874,0.6883571428571423,3496065.45,-19308153.0,32.87,34.4,34.3
2023-08-18,32.72,33.255,32.625,33.17,3301588.0,34.3605,34.27474631482151,-0.31373076156618396,34.67561510392434,-1.1899999999999977,35.822689778164396,32.89831022183561,0.6687142857142854,3387384.3,-16006565.0,33.06,34.77,34.36
2023-08-21,33.34,33.34,32.66,32.91,2578811.0,34.214,34.1447704753147,-0.35044420624064543,30.109890017244382,-1.8400000000000034,35.63869054811729,32.78930945188271,0.6719285714285717,3269070.0,-18585376.0,33.17,34.23,34.75
2023-08-22,32.85,32.85,31.76,31.79,3986405.0,34.045500000000004,33.92050662052282,-0.45271955760927796,26.915520554652886,-3.0500000000000043,35.76561596916267,32.32538403083734,0.6990714285714292,3314074.55,-22571781.0,32.91,33.48,34.84
2023-08-23,31.79,32.04,31.37,32.03,2910607.0,33.904,33.74045837094922,-0.5101782610929106,28.046421587495345,-2.3699999999999974,35.79873953216183,32.009260467838175,0.6976428571428579,3283015.9,-19661174.0,31.79,32.87,34.4
2023-08-24,32.11,32.465,31.81,31.95,2259162.0,33.765,33.56993852609691,-0.5546557363648219,26.782273530837927,-2.4499999999999993,35.80677940970486,31.723220590295142,0.6826428571428581,3209321.5,-21920336.0,32.03,33.06,34.4
2023-08-25,31.99,32.22,31.63,31.85,2850321.0,33.628,33.406134856944824,-0.5900218811998954,20.408163206997273,-2.9200000000000017,35.800232419473225,31.45576758052678,0.6972857142857153,3187086.6,-24770657.0,31.95,33.17,34.77
2023-08-28,32.13,32.415,31.85,31.98,2324570.0,33.5,33.27031248961674,-0.6013828925913813,21.052631519284148,-2.2499999999999964,35.74639125804266,31.25360874195734,0.6669285714285726,3063200.45,-22446087.0,31.85,32.91,34.23
2023-08-29,31.98,32.63,31.87,32.54,1781194.0,33.391,33.200758919177055,-0.5625993182488997,31.62055327219616,-0.9399999999999977,35.59937544481528,31.182624555184713,0.6744285714285727,2993563.0,-20664893.0,31.98,31.79,33.48
2023-08-30,32.61,32.68,32.34,32.36,1990930.0,33.302,33.12068664116019,-0.5389545754198792,30.534351063457905,-0.509999999999998,35.52669016175049,31.077309838249512,0.6480000000000009,2917928.05,-22655823.0,32.54,32.03,32.87
2023-08-31,32.5,32.54,32.065,32.28,4473154.0,33.201,33.04062124676398,-0.5201340034050759,24.84848477820634,-0.7800000000000011,35.418318437354344,30.983681562645653,0.6362142857142867,2997739.75,-27128977.0,32.36,31.95,33.06
2023-09-01,32.57,32.76,32.45,32.66,2497617.0,33.116,33.00437160421503,-0.4712753951933024,33.61169092472575,-0.5100000000000051,35.2758382005677,30.9561617994323,0.6212142857142862,2943514.25,-24631360.0,32.28,31.85,33.17
2023-09-05,32.11,32.44,31.775,31.8,4011619.0,32.9685,32.889669546670746,-0.4916751426908803,32.85714276326533,-1.1099999999999959,35.06034154577528,30.87665845422472,0.6383571428571434,3037679.25,-28642979.0,32.66,31.98,32.91
2023-09-06,31.59,31.89,31.215,31.73,2997574.0,32.813,32.7792248279402,-0.5072011006644814,36.9266053860155,-0.05999999999999872,34.77757146793684,30.848428532063167,0.6221428571428577,3049328.6,-31640553.0,31.8,32.54,31.79
2023-09-07,31.37,31.57,30.67,30.92,7089377.0,32.638999999999996,32.6021557967078,-0.574418149324508,28.51405614473954,-1.1099999999999994,34.62803203117811,30.649967968821883,0.6432142857142858,3255273.65,-38729930.0,31.73,32.36,32.03
2023-09-08,30.94,31.325,30.745,31.28,2703163.0,32.483000000000004,32.47623619702134,-0.5932074790259456,31.93116626251691,-0.6699999999999982,34.37765841942966,30.58834158057035,0.6396428571428571,3241410.45,-36026767.0,30.92,32.28,31.95
2023-09-11,31.56,32.035,31.525,31.7,2601961.0,32.329499999999996,32.402308940162165,-0.5692389963946525,38.77551010336601,-0.15000000000000213,33.91646632140163,30.742533678598367,0.6274999999999993,3205430.9,-33424806.0,31.28,32.66,31.85
2023-09-12,31.7,32.695,31.6,32.28,4026652.0,32.232000000000006,32.39066046967053,-0.49978992159536517,55.051546232840934,0.3000000000000007,33.5429353832082,30.921064616791806,0.627857142857142,3255514.7,-29398154.0,31.7,31.8,31.98
2023-09-13,32.51,32.53,31.445,31.8,3904557.0,32.148,32.33440709160667,-0.47636207279641596,47.74066784511407,-0.7399999999999984,33.33131559166333,30.964684408336673,0.6574999999999994,3269173.0,-33302711.0,32.28,31.73,32.54
2023-09-14,32.2,32.44,32.005,32.29,3347446.0,32.119,32.33017784478699,-0.4150055386852074,53.090908955768604,-0.07000000000000028,33.25530796418644,30.982692035813557,0.641785714285713,3277298.05,-29955265.0,31.8,30.92,32.36
2023-09-15,32.07,32.8,31.995,32.52,7096359.0,32.092,32.348256145283464,-0.34453361728026977,55.95026629070984,0.240000000000002,33.15762756404994,31.026372435950055,0.6571428571428556,3436653.35,-22858906.0,32.29,31.28,32.28
2023-09-18,32.42,32.45,31.8,32.14,4113399.0,32.0405,32.32842222668504,-0.31470053368988005,51.360544095400066,-0.519999999999996,32.978706014857956,31.102293985142047,0.6632142857142844,3477243.9,-26972305.0,32.52,31.7,32.66
2023-09-19,32.22,32.51,32.085,32.37,2456343.0,32.0135,32.3323820146198,-0.2699628304351478,48.46846834620565,0.5699999999999967,32.874228577549495,31.152771422450503,0.6392857142857127,3471120.5,-24515962.0,32.14,32.28,31.8
2023-09-20,32.59,32.7799,32.11,32.16,2256567.0,32.032,32.31596467989411,-0.2481067701897075,48.20788518370779,0.42999999999999616,32.888396366667884,31.17560363333211,0.6628499999999986,3384628.6,-26772529.0,32.37,31.8,31.73
2023-09-21,31.93,32.16,31.7667,31.81,2702912.0,32.021,32.26777756752324,-0.2553222019496886,45.98290587286139,0.889999999999997,32.88313688008335,31.15886311991665,0.6570142857142839,3374243.85,-29475441.0,32.16,32.29,30.92
2023-09-22,31.78,31.83,31.235,31.38,3115856.0,31.9925,32.18322732299722,-0.29149991590161406,39.15254227997702,0.09999999999999787,32.90096023578352,31.084039764216477,0.6773714285714271,3417078.55,-32591297.0,31.81,32.52,31.28
2023-09-25,31.18,31.445,30.94,31.43,2969527.0,31.971500000000002,32.11149138747368,-0.3126016978572643,46.36542226932889,-0.2699999999999996,32.912658860129284,31.03034113987072,0.6659428571428556,3423038.85,-29621770.0,31.38,32.14,31.7
2023-09-26,31.09,31.52,30.895,31.09,2645265.0,31.927,32.01420649342857,-0.35209708571422027,44.02985063126531,-1.1900000000000013,32.94730129708922,30.906698702910777,0.662371428571427,3439073.6,-32267035.0,31.43,32.37,32.28
2023-09-27,31.23,31.31,29.98,30.18,5485462.0,31.809000000000005,31.839520160721083,-0.4501622374790166,43.223443112613865,-1.620000000000001,33.05230459493614,30.56569540506387,0.6930857142857126,3624287.0,-37752497.0,31.09,32.16,31.8
2023-09-28,30.22,30.985,30.21,30.87,3571029.0,31.734500000000004,31.747184907319074,-0.46779102260247996,46.4594126683192,-1.4199999999999982,33.016742689895054,30.452257310104955,0.7070142857142842,3703291.95,-34181468.0,30.18,31.81,32.29
2023-09-29,30.85,31.085,30.345,30.57,4908820.0,31.649,31.635072059002972,-0.49977906825521146,40.03527326975419,-1.9500000000000028,33.00406690454357,30.293933095456435,0.7234428571428558,3725075.25,-39090288.0,30.87,31.38,32.52
2023-10-02,30.4,30.67,30.215,30.37,4200043.0,31.534499999999998,31.514589005764595,-0.5348285444757401,31.947069858741216,-1.7699999999999996,32.91660327894988,30.152396721050117,0.6777285714285703,3810196.55,-43290331.0,30.57,31.43,32.14
2023-10-03,30.09,30.12,28.95,29.1,5463587.0,31.3995,31.28462814807273,-0.6560099472786298,27.79605256757489,-3.269999999999996,33.15060761940454,29.64839238059546,0.683799999999999,3882794.95,-48753918.0,30.37,31.09,32.37
2023-10-04,29.21,29.31,28.64,29.04,5136963.0,31.264999999999997,31.07085403873247,-0.7481628226882613,21.23893800046993,-3.1199999999999974,33.29951791781112,29.230482082188875,0.7005857142857135,3989764.4,-53890881.0,29.1,30.18,32.16
2023-10-05,28.8,28.94,28.41,28.71,4578324.0,31.154500000000002,30.846010796948427,-0.8378018968484149,16.86956517631755,-3.099999999999998,33.48626215271667,28.822737847283335,0.6809428571428567,3864211.75,-58469205.0,29.04,30.87,31.81
2023-10-06,28.41,29.52,28.41,29.32,5359847.0,31.0565,30.70067643533429,-0.850355929278205,26.4214046204181,-2.0599999999999987,33.5266951766057,28.5863048233943,0.7137999999999993,3997045.95,-53109358.0,28.71,30.57,31.38
2023-10-09,28.9,29.52,28.66,29.36,3308071.0,30.939500000000002,30.572992965302454,-0.8473261053198584,24.006908404819228,-2.0700000000000003,33.501328910841,28.377671089159,0.7448714285714281,4032351.45,-49801287.0,29.32,30.37,31.43
2023-10-10,29.64,30.345,29.45,29.84,3015461.0,30.817499999999995,30.503184111464126,-0.7973700005333093,30.858085737291574,-1.25,33.34267326138222,28.292326738617774,0.7609499999999996,3981791.9,-46785826.0,29.36,29.1,31.09
2023-10-11,29.88,30.35,29.405,29.66,2949973.0,30.710500000000003,30.422880862753257,-0.7633627500756823,31.748726579884192,-0.5199999999999996,33.24173206946211,28.1792679305379,0.8003571428571428,3934062.7,-49735799.0,29.84,29.04,30.18
2023-10-12,29.8,29.8,29.0,29.43,2391161.0,30.567500000000003,30.328320780586278,-0.7462026345814294,32.8646747873277,-1.4400000000000013,33.045605175967644,28.08939482403236,0.8150000000000001,3886248.45,-52126960.0,29.66,28.71,30.87
2023-10-13,29.67,29.815,28.685,28.87,3102109.0,30.385,30.18943308719711,-0.7685659953987276,29.354838643392313,-1.6999999999999993,32.79431962442331,27.975680375576694,0.8596428571428574,3686535.95,-55229069.0,29.43,29.32,30.57
2023-10-16,29.23,29.665,29.05,29.65,3613568.0,30.260499999999997,30.138058507464052,-0.7155476185662941,39.15662642346492,-0.7200000000000024,32.54191668821433,27.979083311785665,0.8589285714285716,3661544.4,-51615501.0,28.87,29.36,30.37
2023-10-17,29.38,30.545,29.3,30.5,4029934.0,30.166999999999994,30.17252912580081,-0.5985008301279571,52.431610830692634,1.3999999999999986,32.22692437265359,28.107075627346397,0.8528571428571432,3740223.95,-47585567.0,29.65,29.84,29.1
2023-10-18,30.12,30.23,29.675,29.9,3755395.0,30.053999999999995,30.14657397096264,-0.5475423361134908,42.52696446912517,0.8599999999999994,31.889296046676673,28.218703953323317,0.8371428571428575,3815165.35,-51340962.0,30.5,29.66,29.04
2023-10-19,29.51,29.795,28.76,28.76,5585308.0,29.9015,30.014519307061434,-0.591789363348834,37.65347878210795,0.05000000000000071,31.625952926216456,28.17704707378354,0.858214285714286,3959285.15,-56926270.0,29.9,29.43,28.71
2023-10-20,28.72,28.95,28.15,28.37,4711671.0,29.750999999999998,29.85789842067463,-0.6506479527309104,36.70212759124603,-0.9499999999999993,31.457444749826426,28.04455525017357,0.8828571428571431,4039075.9,-61637941.0,28.76,28.87,29.32
