Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,54.52,55.03,53.94,54.49,106666,52.774,52.886443489282776,0.43132624986273527,71.26436765226583,1.6400000000000006,55.50349889366643,50.04450110633357,1.151921428571431,120417.75,282706,54.56,53.85,52.85
2023-08-15,54.45,54.515,53.76,53.97,84795,52.9945,52.98963934744632,0.40873489235534777,59.09909895002027,1.6999999999999957,55.312234601763215,50.67676539823679,1.0850142857142882,120500.45,197911,54.49,53.93,52.27
2023-08-16,53.85,54.58,53.81,53.87,65258,53.1795,53.0734832191181,0.37966656786924347,57.75401055105948,0.7199999999999989,55.10553738281476,51.253462617185235,1.094300000000002,119527.75,132653,53.97,53.69,53.15
2023-08-17,53.89,54.54,53.825,54.13,103809,53.3125,53.17410386491638,0.3702855735059103,60.658578708974,0.25,55.10417519377814,51.52082480622186,1.0518071428571443,119977.25,236462,53.87,54.22,53.88
2023-08-18,54.11,54.67,53.21,54.18,241823,53.4505,53.26990349682911,0.3620663465670617,61.525129833387865,1.009999999999998,55.042459732365614,51.85854026763438,1.09252142857143,126046.95,478285,54.13,54.56,53.17
2023-08-21,53.89,54.02,52.58,52.91,173674,53.49400000000001,53.23562697332157,0.26314540044427304,54.95356025242256,-0.9400000000000048,54.966761816595266,52.02123818340475,1.1200214285714303,126863.85,304611,54.18,54.49,53.85
2023-08-22,52.64,52.99,52.14,52.35,128222,53.51649999999999,53.15128154729095,0.14373534487747008,43.48534192039177,-1.5799999999999983,54.89762501816069,52.1353749818393,1.08002142857143,126344.0,176389,52.91,53.97,53.93
2023-08-23,52.44,53.0,52.375,52.7,71382,53.503499999999995,53.10830235231086,0.07382722482926596,39.756944347813004,-0.9899999999999949,54.91131689897959,52.0956831010204,1.051450000000001,124861.15,247771,52.35,53.87,53.69
2023-08-24,52.46,52.91,51.33,51.38,131725,53.4225,52.94370212828125,-0.07592888414647803,35.94976444218264,-2.8399999999999963,55.11077379919625,51.73422620080375,1.0664500000000008,124650.8,116046,52.7,54.13,54.22
2023-08-25,51.55,51.84,51.03,51.56,118423,53.355500000000006,52.811920973206846,-0.17891491579579366,30.494037405976783,-3.0,55.227447761304404,51.48355223869561,1.0285928571428578,123010.8,234469,51.38,54.18,54.56
2023-08-28,51.49,52.21,51.4,51.56,71212,53.291,52.69269040433,-0.25723565571889395,29.53367868506544,-2.9299999999999997,55.31870183627722,51.26329816372277,0.9921428571428577,119208.05,234469,51.56,52.91,54.49
2023-08-29,51.42,51.95,51.2425,51.68,106043,53.2615,52.596243699155714,-0.30664964253049476,32.275132195440634,-2.289999999999999,55.36740423134075,51.155595768659246,0.9819642857142864,117916.3,340512,51.56,52.35,53.97
2023-08-30,51.55,52.31,51.3,52.21,114354,53.2145,52.559458584950406,-0.30269816010871153,32.275132195440634,-1.6599999999999966,55.372203213580285,51.05679678641972,0.9669642857142868,117644.6,454866,51.68,52.7,53.87
2023-08-31,52.21,52.21,51.31,51.31,95977,53.086,52.44046252924085,-0.36275890282392,23.916532851551935,-2.8200000000000003,55.37871064577786,50.79328935422214,0.9658928571428582,115642.45,358889,52.21,51.38,54.13
