Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,4.79,4.84,4.64,4.83,1471848.0,5.0555,5.013753479358866,-0.04051493387726435,37.908496385151004,-0.5899999999999999,5.362983846387861,4.74801615361214,0.21942857142857145,948886.55,1508720.0,4.83,5.07,5.42
2023-08-15,5.4,5.58,5.005,5.14,4731446.0,5.0634999999999994,5.0257769575151645,-0.026749018889284493,49.44444405987653,-0.25,5.371038615461537,4.755961384538462,0.25050000000000006,1138183.6,6240166.0,4.83,4.97,5.39
2023-08-16,5.09,5.66,5.08,5.62,3678259.0,5.0920000000000005,5.0823696282280055,0.01642403849013707,65.55023879535727,0.5800000000000001,5.48737324138085,4.696626758619151,0.2752642857142858,1286843.3,9918425.0,5.14,5.02,5.04
2023-08-17,5.66,5.73,5.545,5.6,1651715.0,5.1274999999999995,5.131667758872958,0.048353317067809876,63.36633619449074,0.5199999999999996,5.571068068709805,4.683931931290194,0.2813357142857144,1341035.8,8266710.0,5.62,4.93,5.08
2023-08-18,5.52,5.675,5.4688,5.59,1398678.0,5.1535,5.175318448504105,0.07189388772218575,55.08981989745062,0.5599999999999996,5.641601585630222,4.665398414369778,0.27177857142857154,1376148.4,6868032.0,5.6,4.83,5.03
2023-08-21,5.59,5.705,5.5299,5.68,834410.0,5.1815,5.223383358170381,0.09561003964479386,58.38150241772195,0.6099999999999994,5.72285405284002,4.640145947159979,0.2739285714285716,1370180.35,7702442.0,5.59,4.83,5.07
2023-08-22,5.72,5.79,5.615,5.63,609245.0,5.203,5.262108752630344,0.10944056326910534,70.62936993789428,0.6600000000000001,5.780402532216933,4.625597467783067,0.26285714285714296,1355266.95,7093197.0,5.68,5.14,4.97
2023-08-23,5.61,5.64,5.455,5.57,1035912.0,5.2235,5.291431728570312,0.11468473409216084,66.89655107824021,0.5500000000000007,5.823158674844106,4.623841325155893,0.26142857142857157,1383389.95,6057285.0,5.63,5.62,5.02
2023-08-24,5.57,5.57,5.46,5.51,880789.0,5.250500000000001,5.312247754420758,0.11314679295260621,66.43835552730343,0.5800000000000001,5.850727149984861,4.65027285001514,0.2600000000000001,1381846.6,5176496.0,5.57,5.6,4.93
2023-08-25,5.51,5.5999,5.44,5.49,908739.0,5.272,5.329176539714019,0.10918928845178488,64.58333270543983,0.6600000000000001,5.8742973561814456,4.669702643818555,0.26142142857142864,1387823.9,4267757.0,5.51,5.59,4.83
