Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.99,5.01,4.74,4.77,2501276.0,4.779999999999999,4.8096108322522655,0.024634513437042926,52.86624156679785,-0.09000000000000075,5.01224306686156,4.547756933138439,0.20847857142857137,2109642.7,-3373149.0,5.01,4.9,4.86
2023-08-16,4.77,4.905,4.725,4.74,1966460.0,4.7785,4.802981229180621,0.01620350864826481,55.70469746317734,-0.009999999999999787,5.011401605607898,4.545598394392102,0.2049071428571429,2136000.15,-5339609.0,4.77,4.84,4.75
2023-08-17,4.78,4.85,4.71,4.75,1994634.0,4.781000000000001,4.797935397830086,0.010153826906402763,51.47058770544984,-0.009999999999999787,5.011413815375271,4.55058618462473,0.20669285714285715,2170524.3,-3344975.0,4.74,4.68,4.76
2023-08-18,4.65,4.89,4.62,4.86,2475222.0,4.792,4.803846312322459,0.012814814060572388,48.03149553351108,0.0600000000000005,5.01495621472435,4.56904378527565,0.2109785714285714,2253162.9,-869753.0,4.75,4.94,4.8
2023-08-21,4.9,5.2,4.89,5.15,7191476.0,4.818,4.83681333019651,0.03466689002551959,59.602648454015174,0.2400000000000002,5.079380948043272,4.556619051956727,0.2263357142857143,2541213.3,6321723.0,4.86,5.01,4.91
2023-08-22,5.21,5.24,5.09,5.17,3616703.0,4.837999999999999,4.868545393987319,0.05264234059008377,64.78873175560406,0.2699999999999996,5.141703456473059,4.534296543526939,0.2177642857142858,2606893.65,9938426.0,5.15,4.77,4.9
2023-08-23,5.17,5.25,5.14,5.19,5251693.0,4.8635,4.89916011836948,0.06742272256791271,65.03496439825912,0.35000000000000053,5.195655638851807,4.531344361148193,0.2177642857142858,2780148.4,15190119.0,5.17,4.74,4.84
2023-08-24,5.2,5.27,5.05,5.05,4199555.0,4.8875,4.91352582138191,0.06822738650853477,58.16993410824896,0.3700000000000001,5.199091838282407,4.575908161717593,0.22205000000000005,2863546.55,10990564.0,5.19,4.75,4.68
2023-08-25,5.11,5.19,4.985,5.19,2648101.0,4.9115,4.9398566955360135,0.07807024034894461,58.974358445101906,0.25,5.2390603600463335,4.583939639953667,0.22062142857142866,2914326.15,13638665.0,5.05,4.86,4.94
2023-08-28,5.23,5.27,5.17,5.22,1967905.0,4.9270000000000005,4.966537010246869,0.08700464916120865,60.126581745713814,0.20999999999999996,5.2824152500948705,4.5715847499051305,0.21419285714285716,2884723.45,15606570.0,5.19,5.15,5.01
2023-08-29,5.21,5.22,5.1,5.17,2346904.0,4.942500000000001,4.985914437842405,0.0893380943752966,60.50955360055175,0.40000000000000036,5.312357725135091,4.5726422748649105,0.21071428571428572,2910759.3,13259666.0,5.22,5.17,4.77
2023-08-30,5.18,5.36,5.16,5.28,3474546.0,4.969,5.013922586619319,0.09817060113939391,69.73684146295015,0.54,5.356320077074843,4.581679922925158,0.20071428571428576,2930781.45,16734212.0,5.17,5.19,4.74
2023-08-31,5.3,5.34,5.17,5.26,4354889.0,4.994,5.037358530750812,0.1024639736211812,62.49999931640623,0.5099999999999998,5.388989673415979,4.599010326584021,0.1907142857142857,3045226.4,12379323.0,5.28,5.05,4.75
2023-09-01,5.34,5.3512,5.245,5.27,3145196.0,5.0175,5.059514861155497,0.10537656427122943,60.65573700886858,0.40999999999999925,5.419750249419304,4.615249750580696,0.18222857142857146,3100298.55,15524519.0,5.26,5.19,4.86
2023-09-05,5.36,5.615,5.31,5.58,5800652.0,5.051,5.109084874378783,0.12952114487587352,81.39534795384893,0.4299999999999997,5.521381703904838,4.580618296095162,0.18472857142857155,3313735.65,21325171.0,5.27,5.22,5.15
2023-09-06,5.58,5.64,5.42,5.51,3983836.0,5.0815,5.147267267295089,0.14167147356412357,78.94736759002765,0.33999999999999986,5.588348882285126,4.5746511177148745,0.18758571428571433,3399790.9,17341335.0,5.58,5.17,5.17
2023-09-07,5.43,5.54,5.36,5.52,3097743.0,5.1155,5.182765622790795,0.1502965081374512,78.94736759002765,0.3299999999999992,5.644868044290346,4.586131955709654,0.1904428571428572,3459149.95,20439078.0,5.51,5.28,5.19
2023-09-08,5.51,5.57,5.37,5.47,1816283.0,5.155,5.2101212777631,0.15153892803621805,74.0157472155744,0.41999999999999993,5.665087711755739,4.644912288244261,0.18544285714285724,3419302.7,18622795.0,5.52,5.26,5.05
2023-09-11,5.51,5.6983,5.51,5.68,5262753.0,5.192,5.254871632261852,0.1666954439450823,72.26890671280273,0.4899999999999993,5.742199963649576,4.641800036350424,0.17675000000000005,3526011.05,23885548.0,5.47,5.27,5.19
2023-09-12,5.67,5.83,5.62,5.75,5675618.0,5.229,5.3020267149035805,0.18197114497618383,73.38709594562953,0.5300000000000002,5.825265571351341,4.632734428648659,0.18103571428571433,3638572.25,29561166.0,5.68,5.58,5.22
2023-09-13,5.77,6.08,5.77,6.05,7952072.0,5.293,5.3732622658651445,0.21475601697956925,78.28947296312323,0.8799999999999999,5.953178604222885,4.632821395777115,0.19532142857142862,3911112.05,37513238.0,5.75,5.51,5.17
2023-09-14,6.13,6.35,6.075,6.17,10054993.0,5.3645,5.449142050068464,0.2471526532929893,87.3333325182222,0.8899999999999997,6.079938032919245,4.649061967080754,0.19925,4315538.7,47568231.0,6.05,5.52,5.28
2023-09-15,6.15,6.36,6.09,6.23,5827174.0,5.4384999999999994,5.523509473871468,0.27429314035438246,86.61971745586192,0.9700000000000006,6.1914947228444355,4.685505277155563,0.20389285714285718,4507165.7,53395405.0,6.17,5.47,5.26
2023-09-18,6.23,6.35,6.11,6.31,4954000.0,5.511,5.598413333502757,0.29856521638336275,87.07482910268868,1.04,6.3074368016028375,4.714563198397163,0.21389285714285716,4631104.6,58349405.0,6.23,5.68,5.27
2023-09-19,6.34,6.37,6.065,6.11,5391050.0,5.559,5.6471358731691605,0.2986944982961406,79.01234499618963,0.5300000000000002,6.3791899651589,4.738810034841101,0.22710714285714287,4541083.3,52958355.0,6.31,5.75,5.58
2023-09-20,6.05,6.2499,6.03,6.09,4922993.0,5.605,5.689313409057812,0.2938263035823878,76.47058753556324,0.5800000000000001,6.4364476911735835,4.773552308826417,0.22852857142857141,4606397.8,48035362.0,6.11,6.05,5.51
2023-09-21,5.98,6.06,5.87,5.95,4079869.0,5.643,5.714140703433259,0.27578266418540753,70.90909030743803,0.4300000000000006,6.4639904159963635,4.822009584003636,0.2299571428571428,4547806.6,43955493.0,6.09,6.17,5.52
2023-09-22,6.01,6.26,6.0,6.12,4828864.0,5.6964999999999995,5.752793969772949,0.27172051547431764,73.48066241506672,0.6500000000000004,6.493897741340369,4.89910225865963,0.24094285714285707,4579272.05,48784357.0,5.95,6.23,5.47
2023-09-25,6.1,6.45,6.1,6.38,7749330.0,5.755999999999999,5.81252787741362,0.2856937805623003,72.72727214876035,0.7000000000000002,6.571646982462379,4.940353017537619,0.24415714285714277,4834333.5,56533687.0,6.12,6.31,5.68
2023-09-26,6.29,6.365,6.08,6.1,7002539.0,5.8,5.839906174802799,0.27151108404787383,64.97461882759154,0.34999999999999964,6.588389430888585,5.011610569111415,0.24879999999999994,5086065.2,49531148.0,6.38,6.11,5.75
2023-09-27,6.2,6.27,5.82,5.96,8740084.0,5.839499999999999,5.851343681964437,0.24635165496989941,60.47619007301589,-0.08999999999999986,6.572180012010689,5.10681998798931,0.2680857142857142,5405724.2,40791064.0,6.1,6.09,6.05
2023-09-28,6.05,6.41,6.01,6.24,8175671.0,5.8875,5.888358569396395,0.24575709306695437,66.52360475050196,0.07000000000000028,6.591051142793685,5.183948857206316,0.2823714285714285,5640780.45,48966735.0,5.96,5.95,6.17
2023-09-29,6.33,6.34,5.96,5.97,7152381.0,5.923,5.896133943739596,0.22130999518439154,56.066945278268946,-0.2600000000000007,6.561916846578714,5.284083153421286,0.2960642857142856,5780655.05,41814354.0,6.24,6.12,6.23
2023-10-02,5.91,5.99,5.72,5.77,6410123.0,5.9479999999999995,5.884121187192967,0.18392884671488385,50.396825116843026,-0.54,6.514340050350989,5.38165994964901,0.30034999999999995,5943901.4,35404231.0,5.97,6.38,6.31
2023-10-03,5.72,5.82,5.575,5.6,7006172.0,5.949,5.857062026507923,0.139183340821182,40.58577382083647,-0.5100000000000007,6.5126684355746205,5.385331564425379,0.2957071428571428,6004177.4,28398059.0,5.77,6.1,6.11
2023-10-04,5.57,5.61,5.42,5.57,8232718.0,5.952,5.829722785888121,0.10018304865288385,36.9565215141777,-0.5199999999999996,6.506392982411709,5.397607017588291,0.2896357142857143,6216621.5,20165341.0,5.6,5.96,6.09
2023-10-05,5.49,5.685,5.48,5.62,4687491.0,5.956999999999999,5.80974918723211,0.07242785662493212,36.68122248317155,-0.33000000000000007,6.496594389577151,5.417405610422847,0.28499285714285705,6296108.9,24852832.0,5.57,6.24,5.95
2023-10-06,5.61,5.82,5.515,5.71,3540536.0,5.968999999999999,5.800249264638576,0.05695566675598229,36.9565215141777,-0.41000000000000014,6.472457519244863,5.465542480755136,0.2896357142857143,6382321.55,28393368.0,5.62,5.97,6.12
2023-10-09,5.73,5.75,5.525,5.64,2319940.0,5.9670000000000005,5.784987429911093,0.038661014618569745,39.170506659729426,-0.7400000000000002,6.4755831712760905,5.4584168287239105,0.28392142857142855,6235180.9,26073428.0,5.71,5.77,6.38
2023-10-10,5.74,5.9,5.66,5.81,3269214.0,5.970000000000001,5.78736957944337,0.03731524286707355,43.965516976070155,-0.29000000000000004,6.473879684887263,5.466120315112739,0.28535714285714286,6114860.7,29342642.0,5.64,5.6,6.1
2023-10-11,5.81,5.87,5.565,5.62,3184683.0,5.9485,5.771429619496382,0.020817518950968505,43.03797442931154,-0.33999999999999986,6.474228567148269,5.422771432851731,0.2935714285714286,5876491.25,26157959.0,5.81,5.57,5.96
2023-10-12,5.62,5.65,5.46,5.52,2750184.0,5.916,5.747483941449107,-0.00025346885704990996,36.95652151417768,-0.7200000000000006,6.463968496981527,5.368031503018473,0.28857142857142865,5511250.8,23407775.0,5.62,5.62,6.24
2023-10-13,5.58,5.6,5.43,5.58,2824422.0,5.8835,5.731533089882525,-0.012008684962808047,30.952380746031764,-0.3899999999999997,6.430155862109729,5.336844137890271,0.27571428571428575,5361113.2,26232197.0,5.52,5.71,5.97
2023-10-16,5.62,5.72,5.4521,5.5,3606364.0,5.843,5.709482319417523,-0.027415932455995495,34.210526063711924,-0.2699999999999996,6.376473227266853,5.309526772733147,0.27449285714285715,5293731.4,22625833.0,5.58,5.64,5.77
2023-10-17,5.47,5.77,5.4,5.66,4458439.0,5.8205,5.704769717568235,-0.026495803108905314,42.18749969238282,0.0600000000000005,6.344431494115692,5.296568505884308,0.2687785714285714,5247100.85,27084272.0,5.5,5.81,5.6
2023-10-18,5.7,5.725,5.56,5.61,4680324.0,5.7965,5.695744030180784,-0.029436406439574014,31.360946485767315,0.040000000000000036,6.312365139455313,5.280634860544687,0.25199285714285713,5234967.4,22403948.0,5.66,5.62,5.57
2023-10-19,5.58,5.86,5.48,5.7,6937068.0,5.784000000000001,5.696149360639756,-0.02426638213749399,41.05960226832158,0.08000000000000007,6.296307473465309,5.271692526534692,0.25199285714285713,5377827.35,29341016.0,5.61,5.52,5.62
2023-10-20,5.69,5.72,5.51,5.61,4487883.0,5.7585,5.687944659626447,-0.027080350733701408,44.28571384285717,-0.09999999999999964,6.250767578072169,5.26623242192783,0.24770714285714282,5360778.3,24853133.0,5.7,5.58,5.71
2023-10-23,5.58,5.695,5.45,5.64,3530062.0,5.721500000000001,5.683378501566785,-0.026594728283809488,51.58730101410935,0.0,6.119244959278641,5.323755040721361,0.24770714285714282,5149814.9,28383195.0,5.61,5.5,5.64
2023-10-24,5.69,5.95,5.65,5.93,8649828.0,5.712999999999999,5.706866263322329,-0.0028832912775209607,61.84210469355955,0.1200000000000001,6.082984352442937,5.343015647557062,0.25556428571428563,5232179.35,37033023.0,5.64,5.66,5.81
