Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.71,3.76,3.63,3.73,62502.0,3.96064,3.8810350786628733,-0.054833670548447344,26.96629171064258,-0.3299999999999996,4.2799345012466015,3.6413454987533993,0.14416428571428566,103464.45,444264.0,3.75,3.96,4.06
2023-08-16,3.7,3.7299,3.5701,3.66,59610.0,3.95614,3.859984118790219,-0.06308041565084954,8.860759336644705,-0.3700000000000001,4.290132703355533,3.6221472966444677,0.13782857142857138,102653.1,384654.0,3.73,3.85,4.03
2023-08-17,3.63,3.63,3.52,3.59,63288.0,3.93475,3.8342713455721027,-0.07340884693466831,11.29032232570232,-0.4500000000000002,4.304948737522372,3.5645512624776288,0.12211428571428565,77241.4,321366.0,3.66,3.75,4.04
2023-08-18,3.54,3.63,3.51,3.63,43956.0,3.91875,3.814816931708093,-0.07783124173105538,16.666666313131245,-0.30000000000000027,4.3130498458293545,3.524450154170646,0.12068571428571426,74204.15,365322.0,3.59,3.72,3.93
2023-08-21,3.62,3.77,3.6044,3.77,100887.0,3.902,3.8105486524977983,-0.0707227922932363,31.645569059445606,-0.18999999999999995,4.291417919194114,3.512582080805886,0.12822857142857141,72056.85,466209.0,3.63,3.75,3.96
2023-08-22,3.73,3.7662,3.63,3.67,33405.0,3.8845,3.797163066545627,-0.07131398886864826,29.069766968631683,-0.29000000000000004,4.28294302240755,3.4860569775924506,0.13302857142857144,71104.9,432804.0,3.77,3.73,3.96
2023-08-23,3.65,3.74,3.6291,3.74,51915.0,3.8645000000000005,3.7917189649698533,-0.06602330553957136,33.695651661153136,-0.10999999999999988,4.248850443160789,3.4801495568392116,0.1359571428571429,66477.6,484719.0,3.67,3.66,3.85
2023-08-24,3.72,3.72,3.6,3.6,127503.0,3.8289999999999997,3.7734600159251053,-0.07105311425960759,32.631578466482,-0.1499999999999999,4.1686530737772225,3.4893469262227765,0.1323857142857143,64934.5,357216.0,3.74,3.59,3.75
2023-08-25,3.55,3.66,3.54,3.6,151666.0,3.8055,3.7569400144084284,-0.07414685334799076,30.434782145557676,-0.1200000000000001,4.139942190740594,3.4710578092594053,0.1309642857142857,67105.4,357216.0,3.6,3.63,3.72
2023-08-28,3.61,3.635,3.52,3.6,82806.0,3.782,3.7419933463695303,-0.07569841161036184,30.434782145557676,-0.1499999999999999,4.104006864915379,3.4599931350846207,0.13274999999999998,67655.65,357216.0,3.6,3.77,3.75
2023-08-29,3.56,3.63,3.54,3.63,47820.0,3.7604999999999995,3.731327313381956,-0.07385217011430889,36.90476128968255,-0.10000000000000009,4.061059128082452,3.459940871917547,0.13195714285714286,68913.15,405036.0,3.6,3.67,3.73
2023-08-30,3.59,3.6435,3.58,3.62,22593.0,3.7399999999999998,3.720724712107484,-0.0722859151618338,41.3333325617778,-0.040000000000000036,4.01826530316834,3.4617346968316594,0.12150000000000001,66973.15,382443.0,3.63,3.74,3.66
2023-08-31,3.6,3.63,3.5201,3.56,299808.0,3.716,3.705417596668676,-0.07464253449887792,39.74358903024327,-0.029999999999999805,3.96675884829852,3.4652411517014805,0.12220714285714286,80741.65,82635.0,3.62,3.6,3.59
2023-09-01,3.56,3.6367,3.53,3.61,83565.0,3.7,3.6963302065097543,-0.07191965497497899,41.24999927812501,-0.020000000000000018,3.9335087060250085,3.466491293974992,0.11839999999999999,80151.85,166200.0,3.56,3.6,3.63
2023-09-05,3.62,3.74,3.54,3.71,50435.0,3.6875,3.6976320916040635,-0.06151476941133982,48.86363558626034,-0.06000000000000005,3.886642900292333,3.488357099707667,0.12340000000000002,79336.05,216635.0,3.61,3.6,3.77
2023-09-06,3.72,3.78,3.64,3.75,92016.0,3.6769999999999996,3.7026195114512954,-0.04967489686412874,55.294116736332185,0.08000000000000007,3.8331510739467927,3.5208489260532065,0.12198571428571427,82447.9,308651.0,3.71,3.63,3.67
2023-09-07,3.76,3.77,3.6,3.75,35562.0,3.6719999999999997,3.7071319389321244,-0.03984154862588518,60.256409174884965,0.009999999999999787,3.8101989412709845,3.533801058729015,0.12627142857142856,80974.6,308651.0,3.75,3.62,3.74
2023-09-08,3.72,3.76,3.6101,3.76,85889.0,3.6725000000000003,3.7121669923671603,-0.030934589579665328,58.66666557155556,0.1599999999999997,3.811953821823042,3.5330461781769587,0.1284071428571428,80242.0,394540.0,3.75,3.56,3.6
2023-09-11,3.72,3.79,3.6601,3.74,48987.0,3.6734999999999998,3.7148177549988595,-0.02512609944647215,47.6190465608466,0.14000000000000012,3.814664331263434,3.5323356687365655,0.12585714285714283,80145.55,345553.0,3.76,3.61,3.6
2023-09-12,3.72,3.7399,3.7,3.73,48161.0,3.6725000000000003,3.716263683094206,-0.0210529509026931,55.555554115226386,0.1299999999999999,3.811651564471036,3.5333484355289646,0.11897857142857138,79618.7,297392.0,3.74,3.71,3.6
2023-09-13,3.73,3.75,3.6616,3.74,27485.0,3.6729999999999996,3.718524284704282,-0.016859286334215184,49.999998541666706,0.11000000000000032,3.813090196508873,3.532909803491126,0.11737142857142853,77867.85,324877.0,3.73,3.75,3.63
2023-09-14,3.74,3.74,3.66,3.68,27566.0,3.6740000000000004,3.714855305208636,-0.01798135918392596,59.999997900000096,0.06000000000000005,3.813984961598324,3.5340150384016766,0.11451428571428567,76265.65,297311.0,3.74,3.75,3.62
2023-09-15,3.65,3.72,3.54,3.56,53386.0,3.6725000000000003,3.7001071809030517,-0.027877644637862797,46.15384491124263,0.0,3.8168497215281803,3.5281502784718204,0.11879999999999995,75770.55,243925.0,3.68,3.76,3.56
2023-09-18,3.58,3.6685,3.5598,3.6,42718.0,3.6710000000000003,3.69057316367419,-0.03222311044618964,49.99999875000003,-0.009999999999999787,3.8178117304936032,3.5241882695063973,0.11834999999999996,75708.65,286643.0,3.56,3.74,3.61
