Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-04-18,0.1001,0.1001,0.1,0.1,3890.0,0.141815,0.1273266993836397,-0.011502329444655388,30.785410722329942,-0.020099999999999993,0.23068802059384325,0.05294197940615673,0.020978500000000004,99583.0,-60196.0,0.1001,0.12,0.1201
2024-04-19,0.1,0.1,0.1,0.1,1245.0,0.13931500000000002,0.12472415658519782,-0.011487080507273775,24.018473161981333,-0.01999999999999999,0.2300128390040248,0.048617160995975225,0.017649928571428573,81355.6,-60196.0,0.1,0.12,0.12
2024-04-23,0.1198,0.1198,0.1,0.1,500.0,0.13232000000000002,0.12236947500565518,-0.011338401828159803,34.86032974251826,-0.009999999999999995,0.21115853185634015,0.05348146814365988,0.017092785714285717,49134.0,-60196.0,0.1,0.1001,0.11
2024-04-24,0.1,0.1,0.1,0.1,1262.0,0.12630999999999998,0.1202390488146404,-0.011088675966019035,28.553916669671153,-0.006599999999999995,0.19455565226174906,0.05806434773825089,0.015564214285714287,38273.1,-60196.0,0.1,0.11,0.1066
2024-04-25,0.1099,0.1099,0.1099,0.1099,322.0,0.12081,0.11925437749896035,-0.010083243004826922,43.34202863200521,-0.005100000000000007,0.1731815028979451,0.06843849710205491,0.015464214285714288,32669.45,-59874.0,0.1,0.1001,0.115
2024-04-29,0.109,0.1101,0.09,0.0901,182272.0,0.11531499999999999,0.11647777011810699,-0.010559031575843245,34.47559208039159,-0.029899999999999996,0.15396682095526537,0.07666317904473462,0.016799928571428573,39708.0,-242146.0,0.1099,0.1,0.12
2024-04-30,0.1001,0.1001,0.09,0.095,36464.0,0.11232500000000001,0.1144322682020968,-0.010461604434320579,41.776309376443734,-0.024999999999999994,0.14718157077676727,0.07746842922323274,0.013449928571428573,34087.1,-205682.0,0.0901,0.1,0.12
2024-05-02,0.0901,0.090101,0.0675,0.0675,25332.0,0.107325,0.10996252837332568,-0.012212706473720247,33.044228424811806,-0.03259999999999999,0.13718839953151588,0.07746160046848413,0.013600071428571428,34456.4,-231014.0,0.095,0.1,0.1001
2024-05-03,0.08,0.1075,0.08,0.1075,200.0,0.106345,0.10972800186158038,-0.010575562797059887,47.44723850060354,-0.0025000000000000022,0.13472560679593124,0.07796439320406875,0.014278642857142856,32725.1,-230814.0,0.0675,0.1,0.11
2024-05-09,0.085,0.085,0.085,0.085,3141.0,0.103845,0.10737295406523939,-0.010797170667568468,39.35522779213389,-0.015099999999999988,0.13034397515396626,0.07734602484603376,0.013707214285714284,30488.65,-233955.0,0.1075,0.1099,0.1001
2024-05-13,0.09,0.09,0.0702,0.075,141110.0,0.10159,0.10428981558283563,-0.011571155927315169,37.09862087511071,-0.02500000000000001,0.12987999451172938,0.07330000548827062,0.011650071428571428,37144.2,-375065.0,0.085,0.0901,0.1
2024-05-14,0.080419,0.0888,0.07,0.0888,11366.0,0.10003,0.102814595051137,-0.01103230283790714,46.64289570409662,-0.011200000000000002,0.12747380670234695,0.07258619329765305,0.011157214285714284,31771.25,-363699.0,0.075,0.095,0.1
2024-05-15,0.08,0.08,0.0417,0.0501,55609.0,0.09703500000000001,0.0977941574272192,-0.013332368375143594,34.80466520920693,-0.04990000000000001,0.13195362871847838,0.06211637128152166,0.012650071428571425,29476.95,-419308.0,0.0888,0.0675,0.1
2024-05-16,0.07,0.075,0.06495,0.07,75863.0,0.09520500000000001,0.09514709481510308,-0.013502495877997511,42.73297634832608,-0.03,0.13180856468116753,0.058601435318832495,0.013367928571428569,32322.0,-343445.0,0.0501,0.1075,0.1
2024-05-17,0.08,0.08,0.07,0.08,2400.0,0.09345500000000001,0.09370451435652184,-0.012735097668274908,45.391702140627515,-0.029899999999999996,0.12941477138268165,0.057495228617318365,0.014075071428571426,30946.2,-341045.0,0.07,0.085,0.1099
2024-05-21,0.08,0.08,0.08,0.08,1000.0,0.091455,0.09239932251304357,-0.01198817923523876,45.391702140627515,-0.010099999999999998,0.12560220301407135,0.057307796985928645,0.014075071428571426,30412.95,-341045.0,0.08,0.075,0.0901
2024-05-22,0.08,0.08,0.0701,0.0701,5351.0,0.08896000000000001,0.09027557751180133,-0.012010375324390254,43.41119168022616,-0.024900000000000005,0.12158342716515225,0.05633657283484778,0.013367928571428572,27795.35,-346396.0,0.08,0.0888,0.095
2024-05-23,0.0701,0.0701,0.05,0.05,20700.0,0.086455,0.08643980822496311,-0.013407755265968643,39.878540249799336,-0.0175,0.12294191041426966,0.04996808958573035,0.014803642857142857,28510.6,-367096.0,0.0701,0.0501,0.0675
