Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.89,2.9122,2.86,2.86,12133.0,2.8925,2.89485368944957,-6.752665318465745e-06,50.72463665196387,-0.050000000000000266,2.968415465451625,2.816584534548375,0.09410714285714292,28358.4,4052.0,2.91,2.95,2.91
2023-08-15,2.84,2.86,2.74,2.79,38741.0,2.8865,2.884867623787706,-0.006784564971290319,42.25352029359257,-0.14000000000000012,2.974584887287327,2.798415112712673,0.09673571428571434,29245.55,-34689.0,2.86,2.93,2.93
2023-08-16,2.78,2.8299,2.74,2.76,18091.0,2.8794999999999997,2.8729754691412577,-0.01396346735407672,45.454544490358145,-0.15000000000000036,2.983822374851883,2.7751776251481166,0.09387142857142858,28991.65,-52780.0,2.79,2.87,2.91
2023-08-17,2.8099,2.8099,2.67,2.68,15420.0,2.87,2.8545968530325667,-0.024800544072595354,34.32835749164626,-0.17999999999999972,3.0073432120446326,2.7326567879553676,0.09468571428571429,28977.5,-68200.0,2.76,2.92,2.86
2023-08-18,2.65,2.72,2.58,2.68,25337.0,2.8579999999999997,2.8379685813151796,-0.03292473563008125,32.30769161183433,-0.1299999999999999,3.0171556669295483,2.698844333070451,0.10075714285714286,29175.65,-68200.0,2.68,2.91,2.81
2023-08-21,2.66,2.7,2.6159,2.67,37868.0,2.8449999999999998,2.8219715735708766,-0.039550317813118685,29.687499350585938,-0.28000000000000025,3.020978467582348,2.6690215324176516,0.10211428571428573,28863.55,-106068.0,2.68,2.86,2.95
2023-08-22,2.67,2.74,2.6114,2.69,23171.0,2.8369999999999997,2.8094028522784122,-0.04284016927071965,32.81249928222657,-0.2400000000000002,3.0260808793806726,2.647919120619327,0.10629999999999999,28512.15,-82897.0,2.67,2.79,2.93
2023-08-23,2.66,2.77,2.66,2.74,16836.0,2.8289999999999997,2.8027930568233255,-0.04135872829125198,40.62499911132817,-0.1299999999999999,3.0203827798446157,2.637617220155384,0.1070142857142857,28640.9,-66061.0,2.69,2.76,2.87
2023-08-24,2.71,2.8,2.71,2.78,22390.0,2.827,2.8006222895068182,-0.03686136399893991,47.61904656084656,-0.14000000000000012,3.01961087032777,2.63438912967223,0.10737857142857142,28075.5,-43671.0,2.74,2.68,2.92
2023-08-25,2.76,2.785,2.69,2.7799,8202.0,2.8214949999999996,2.7986487381252165,-0.03293090899343154,32.64639776158012,-0.1301000000000001,3.0128135877012476,2.6301764122987517,0.09845,27220.2,-51873.0,2.78,2.68,2.91
2023-08-28,2.71,2.79,2.71,2.79,8367.0,2.815495,2.797825048779958,-0.028746780313947617,35.42273949204839,-0.06999999999999984,3.0026071867251107,2.628382813274889,0.09704999999999998,26950.9,-43506.0,2.7799,2.67,2.86
