Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,119.72,120.51,118.68,119.61,231166.0,119.92999999999999,119.81111959021204,0.14979893699982938,52.64404098366089,-2.769999999999996,123.82753498346948,116.03246501653051,1.6198499999999996,284894.95,487931.0,120.34,121.21,122.38
2023-08-16,119.5,120.075,118.5,118.57,223456.0,120.05499999999999,119.69291772447757,0.00975842863495302,52.72727266891842,-3.440000000000012,123.57318434034255,116.53681565965744,1.5752071428571424,287035.65,264475.0,119.61,120.47,122.01
2023-08-17,118.49,119.22,116.15,116.23,285650.0,119.99000000000001,119.36311603643209,-0.2557371984798209,32.19233900157357,-6.429999999999993,123.7446939044068,116.23530609559322,1.6394928571428562,289677.45,-21175.0,118.57,119.64,122.66
2023-08-18,116.08,117.145,115.93,116.05,309146.0,119.90599999999999,119.04758117581952,-0.4708386418136854,27.412467943315548,-5.659999999999997,123.93847553586731,115.87352446413267,1.6455642857142831,290223.9,-330321.0,116.23,120.47,121.71
2023-08-21,116.2,116.5725,115.33,115.98,208742.0,119.8365,118.75543058764623,-0.6371580472378611,20.204841686883853,-6.420000000000002,124.09461065095654,115.57838934904346,1.5707428571428557,286120.6,-539063.0,116.05,120.34,122.4
2023-08-22,115.73,116.59,114.885,115.52,312613.0,119.70049999999999,118.44729434120373,-0.7909747089842227,20.0369344154647,-5.689999999999998,124.33079145382538,115.0702085461746,1.5825285714285695,290257.2,-851676.0,115.98,119.61,121.21
2023-08-23,115.93,117.73,115.76,117.62,323622.0,119.6345,118.36850440394623,-0.7539889076617925,29.478827327955827,-2.8499999999999943,124.34732896380777,114.92167103619224,1.6046714285714268,291828.25,-528054.0,115.52,118.57,120.47
2023-08-24,117.38,118.59,117.06,117.88,183503.0,119.6345,118.32198017499897,-0.6979319131493611,33.477135421166565,-1.7600000000000051,124.34732896380777,114.92167103619224,1.5832428571428554,285782.15,-344551.0,117.62,116.23,119.64
2023-08-25,118.35,118.6828,117.06,117.75,200690.0,119.49199999999999,118.26750587261812,-0.6553834951018302,28.92112417000037,-2.719999999999999,124.25400134839388,114.7299986516061,1.6300214285714267,283218.65,-545241.0,117.88,116.05,120.47
2023-08-28,117.59,118.8799,117.59,118.56,229370.0,119.353,118.2953624561783,-0.5561740429789523,37.55868539663649,-1.7800000000000011,124.04972270956316,114.65627729043683,1.6071571428571414,277624.95,-315871.0,117.75,115.98,120.34
