Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-04,10.7,10.7,10.67,10.67,2404,10.620025,10.623710911062767,0.014566197927297964,59.9176062879975,0.016600000000000392,10.759718195780497,10.480331804219503,0.04920714285714288,7629.25,4851,10.6622,10.65,10.6534
2023-10-05,10.7,10.7,10.67,10.67,1645,10.628525,10.628119395723456,0.014336576502524068,38.97793136889403,0.05000000000000071,10.75776479955677,10.49928520044323,0.01563571428571426,3933.1,4851,10.67,10.68,10.62
2023-10-12,10.67,10.6701,10.67,10.6701,1024,10.63603,10.632117548511697,0.01399468319361219,56.78051810981642,0.060100000000000264,10.755822102366865,10.516237897633134,0.0156428571428571,3973.15,5875,10.67,10.66,10.61
2023-10-13,10.6701,10.685,10.67,10.6701,4700,10.642534999999999,10.635734924843916,0.013563619621207224,47.98534525114025,0.05010000000000048,10.754226214845591,10.530843785154406,0.0156428571428571,4196.0,5875,10.6701,10.7,10.62
2023-10-23,10.65,10.65,10.65,10.65,103,10.648035,10.63709350343021,0.011686914951969385,49.2892947740381,0.030000000000001137,10.748762047013203,10.547307952986797,0.014685714285714318,4006.15,5772,10.6701,10.6622,10.62
2023-10-24,10.68,10.68,10.64,10.64,1603,10.653035,10.637370312627333,0.009395048075795387,54.63391675220227,-0.009999999999999787,10.740196321093341,10.565873678906657,0.014685714285714191,3549.0,4169,10.65,10.67,10.65
2023-10-25,10.65,10.66,10.65,10.66,1600,10.659035,10.639525520948538,0.008905173516581044,61.071741120441565,-0.019999999999999574,10.728070163427583,10.589999836572416,0.013192857142856975,3564.0,5769,10.64,10.67,10.68
2023-10-26,10.67,10.67,10.67,10.67,100,10.65429,10.642427852286772,0.009128254398271807,61.071741120441565,0.009999999999999787,10.70263163074574,10.605948369254259,0.013071428571428305,3437.0,5869,10.66,10.6701,10.66
2023-10-27,10.69,10.69,10.69,10.69,107,10.65729,10.646958533021365,0.010625896789703049,64.23921521827121,-0.009999999999999787,10.706719456378705,10.607860543621294,0.013071428571428305,3437.35,5976,10.67,10.6701,10.7
2023-10-30,10.8,10.8,10.69,10.69,293,10.65779,10.651057720352664,0.011670834317847323,59.267836748147786,0.02779999999999916,10.708375494072174,10.607204505927827,0.01949999999999985,3107.0,5976,10.69,10.65,10.6622
2023-11-02,10.66,10.66,10.66,10.66,100,10.65812,10.651909366033363,0.010172220610460414,45.36607676031011,-0.009999999999999787,10.708671010193452,10.607568989806548,0.01949999999999985,3036.1,5876,10.69,10.64,10.67
2023-11-07,10.7,11.205,10.7,11.205,200,10.68737,10.704584664506376,0.04874369988921323,86.78455559532452,0.5350000000000001,10.935585323332063,10.439154676667936,0.05557142857142848,2699.35,6076,10.66,10.66,10.67
2024-01-12,10.71,10.71,10.7,10.7,945,10.69187,10.704148029791483,0.041144235561056064,49.99999941947256,0.029899999999999594,10.937428406387088,10.446311593612911,0.05627857142857146,1848.7,5131,11.205,10.67,10.6701
2024-01-17,10.71,10.71,10.71,10.71,254,10.69637,10.704705360287532,0.03546958647294751,52.028861860438,0.03990000000000116,10.93967112250157,10.45306887749843,0.05357857142857154,1289.05,5385,10.7,10.69,10.6701
2024-03-04,10.71,10.73,10.71,10.71,35000,10.70087,10.70520961168872,0.030623627930786768,51.70910893528672,0.0600000000000005,10.941538683375907,10.460201316624094,0.05286428571428584,3034.05,5385,10.71,10.69,10.65
2024-04-05,10.88,10.88,10.88,10.88,100,10.71237,10.721856315337412,0.0392044596804908,57.83465094039317,0.2400000000000002,10.964510947216343,10.460229052783657,0.050721428571428744,2748.8,5485,10.71,10.66,10.64
2024-04-09,11.0,11.0,11.0,11.0,102,10.728370000000002,10.748346190067183,0.05448919774140215,61.297170838873804,0.33999999999999986,11.010670594551637,10.446069405448366,0.0507142857142859,2666.45,5587,10.88,11.205,10.66
2024-05-16,11.0,11.87,10.96,10.96,1402,10.74337,10.76850369577507,0.06279943177965741,59.66268859724181,0.2900000000000009,11.041794890312271,10.44494510968773,0.11464285714285717,2709.1,4185,11.0,10.7,10.67
2024-05-22,11.0,11.0,11.0,11.0,500,10.758370000000001,10.790550962844112,0.0716138915331559,61.51315732816829,0.3100000000000005,11.077084761767347,10.439655238232655,0.11464285714285717,2659.1,4685,10.96,10.71,10.69
2024-06-04,11.08,11.2001,10.95,10.95,1170,10.77276,10.805736585430386,0.07388335124489487,59.93589689801115,0.2599999999999998,11.099089722826461,10.446430277173539,0.1296500000000002,2667.6,3515,11.0,10.71,10.69
2024-07-09,11.06,11.06,11.06,11.06,166,10.79226,10.82995214872273,0.08321457683436684,62.12121159412306,0.40000000000000036,11.138723294326809,10.445796705673192,0.12893571428571451,2555.7,3681,10.95,10.88,10.66
2024-08-05,11.23,12.05,11.23,11.3,1352,10.823760000000002,10.874718610749138,0.10795740893542316,66.75531865182211,0.09500000000000064,11.232398887811199,10.415121112188805,0.1875071428571431,2541.05,5033,11.06,11.0,11.205
2024-08-06,12.4,13.3,11.7,11.9,3267,10.885254999999999,10.972364457344458,0.17221008013810568,74.59349551044353,1.200000000000001,11.509709407673729,10.26080059232627,0.3017928571428575,2653.2,8300,11.3,10.96,10.7
2024-08-08,11.5,11.5,11.16,11.16,554,10.909749999999999,10.990234509025939,0.16350319576865324,57.3437497491211,0.4499999999999993,11.537095913142686,10.282404086857312,0.3182214285714288,2445.9,7746,11.9,11.0,10.71
2024-08-12,11.13,11.13,11.13,11.13,241,10.93375,11.003545508166326,0.1524945079556428,57.3437497491211,0.41999999999999993,11.555960617581833,10.311539382418166,0.3182214285714288,2452.8,7505,11.16,10.95,10.71
2024-09-25,11.49,11.49,11.29,11.29,414,10.96625,11.030826888340961,0.15452172195020353,51.50976883796205,0.40999999999999837,11.591750851949428,10.340749148050573,0.2964357142857145,2393.35,7919,11.13,11.06,10.88
2024-10-16,11.39,11.4,11.38,11.38,401,11.00225,11.064081470403726,0.16132719665806405,64.16666629236114,0.3800000000000008,11.636355046917544,10.368144953082457,0.29715000000000014,2333.4,8320,11.29,11.3,11.0
2024-11-08,12.0,12.0,11.76,11.76,400,11.05675,11.130359425603372,0.19437001714375235,68.9530682435585,0.7999999999999989,11.754764288799592,10.358735711200406,0.31429285714285726,2348.4,8720,11.38,11.9,10.96
2024-11-12,12.94,13.7,12.03,12.03,2518,11.12375,11.216039480307812,0.23906649300017158,71.71052598554363,1.0299999999999994,11.923387253285563,10.324112746714436,0.43215000000000015,2468.95,11238,11.76,11.16,11.0
2024-11-13,11.43,11.43,11.4,11.4,402,11.15925,11.233559529802307,0.2221549218022396,57.42857119885714,0.45000000000000107,11.940640629448195,10.377859370551805,0.43429285714285726,2474.4,10836,12.03,11.13,10.95
2024-11-14,11.72,13.17,11.57,11.65,7813,11.20875,11.273220526963991,0.22591835492464796,58.95316781670956,0.5899999999999999,11.982366762187075,10.435133237812925,0.5485785714285715,2860.05,18649,11.4,11.29,11.06
2024-11-15,12.0,12.0,11.52,11.52,1001,11.2245,11.2967233339198,0.2161034055049953,57.52688150393108,0.21999999999999886,12.010521962998338,10.438478037001664,0.517864285714286,2900.1,17648,11.65,11.38,11.3
2024-11-18,12.42,13.54,11.53,11.61,16878,11.27,11.32655920687982,0.2130039549483964,58.09018546067304,-0.2900000000000009,12.033206532025428,10.506793467974571,0.6614357142857145,3696.75,34526,11.52,11.76,11.9
2024-11-19,11.95,13.55,11.51,11.7,11463,11.3195,11.36212499670079,0.21520935316203094,59.84251946514561,0.5399999999999991,12.057790343685268,10.581209656314732,0.7892857142857145,4257.2,45989,11.61,12.03,11.16
2024-11-20,11.43,11.5,11.42,11.5,800,11.358999999999998,11.375255949395951,0.19875629919832782,55.641025441288626,0.3699999999999992,12.042486418453567,10.67551358154643,0.7950000000000002,2547.2,45189,11.7,11.4,11.13
2024-11-21,11.41,11.41,11.4,11.4,483,11.385,11.377612525643956,0.17572873230536068,51.329787042921,0.11000000000000121,12.030258006332971,10.739741993667028,0.7371428571428573,2566.35,44706,11.5,11.65,11.29
2024-11-22,11.37,11.37,11.37,11.37,310,11.4035,11.376887523201674,0.15332065926826033,41.69278978567426,-0.010000000000001563,12.022982806354122,10.784017193645877,0.6228571428571429,2576.75,44396,11.4,11.52,11.38
2024-11-25,11.41,11.55,11.41,11.5,2106,11.430499999999999,11.388612520991991,0.14426752911553287,56.58914697974881,-0.2599999999999998,12.014658413986766,10.846341586013232,0.6085714285714287,2611.95,46502,11.37,11.61,11.76
2024-12-03,11.44,11.44,11.44,11.44,872,11.452499999999999,11.393506566611801,0.1307937312677847,55.93869701795333,-0.5899999999999999,12.000409904234127,10.90459009576587,0.6085714285714287,2630.55,45630,11.5,11.7,12.03
2025-01-27,11.65,12.0,11.54,11.8,66948,11.495000000000001,11.432220226934486,0.14717931848092114,59.07473280176292,0.40000000000000036,12.009648577084103,10.980351422915898,0.6271428571428572,5919.45,112578,11.44,11.5,11.4
2025-01-28,11.7,12.05,11.61,11.65,4836,11.5245,11.45296115770263,0.1464795978099236,54.703832485765275,0.0,12.000336106238223,11.048663893761777,0.6571428571428574,6152.95,107742,11.8,11.4,11.65
2025-01-30,11.61,11.61,11.61,11.61,810,11.54,11.467917237921426,0.1410961193604816,47.035572862253744,0.08999999999999986,12.005120244781084,11.074879755218914,0.6400000000000002,6125.85,106932,11.65,11.37,11.52
2025-02-06,11.61,11.61,11.61,11.61,200,11.525500000000001,11.481448929547957,0.13526879847714923,40.70796434959669,0.0,11.960470053415607,11.090529946584395,0.5207142857142859,5972.5,106932,11.61,11.5,11.61
2025-02-10,11.9,11.9,11.51,11.51,200,11.543000000000001,11.484168079114818,0.12124128113841337,53.17919032109323,-0.1899999999999995,11.942794684148799,11.143205315851203,0.5464285714285717,5954.8,106732,11.61,11.44,11.7
2025-07-01,11.99,11.99,11.85,11.85,206,11.578999999999999,11.519009214437217,0.13580846781027311,55.49450506762465,0.34999999999999964,11.950902647136747,11.20709735286325,0.4421428571428575,5953.05,106938,11.51,11.8,11.5
