Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.95,7.95,7.73,7.86,45542,9.993500000000001,9.715830070525977,-0.48627191509314116,23.10606054479453,-3.3199999999999994,12.373250318614826,7.613749681385175,0.7161214285714286,110468.6,-917344,8.0,10.12,11.18
2023-08-16,7.77,7.9171,7.7,7.701,18301,9.79755,9.523941492380645,-0.5315444874355411,25.056479697927543,-2.8890000000000002,12.25743364936658,7.337666350633418,0.6680642857142856,89064.35,-935645,7.86,8.69,10.59
2023-08-17,7.71,7.91,7.6056,7.64,22892,9.61655,9.344518493106298,-0.5643531006347207,18.818380686333185,-2.9400000000000004,12.154822224212865,7.078277775787136,0.6341642857142856,82784.1,-958537,7.701,7.96,10.58
2023-08-18,7.61,7.61,7.4,7.56,40612,9.45655,9.174564350905698,-0.5885422753734701,8.894230739298251,-2.8,12.09286892288431,6.8202310771156895,0.5834499999999999,81029.0,-999149,7.64,8.13,10.36
2023-08-21,7.51,7.6464,7.326,7.6,47323,9.31405,9.024605841295632,-0.5976329034758123,5.249999981625024,-2.5199999999999996,12.031132527851867,6.596967472148133,0.5587642857142857,75914.95,-951826,7.56,8.0,10.12
2023-08-22,7.41,7.49,7.27,7.4,117547,9.18955,8.869881475457953,-0.6115760993893016,5.817174492675804,-2.719999999999999,12.021284337450236,6.357815662549765,0.5087642857142858,78412.4,-1069373,7.6,7.86,10.12
2023-08-23,7.39,7.39,7.02,7.07,48878,9.00805,8.698464192081005,-0.6384344326407962,5.343511431346286,-1.6199999999999992,11.89690717524203,6.119192824757972,0.5037714285714286,74576.55,-1118251,7.4,7.701,8.69
2023-08-24,7.05,7.08,6.87,6.9,54785,8.846549999999999,8.52718188807329,-0.6639505942974173,5.412371114491464,-1.0599999999999996,11.830879703458944,5.862220296541054,0.4702,72308.1,-1173036,7.07,7.64,7.96
2023-08-25,6.91,7.25,6.89,7.05,32537,8.67455,8.386497898732976,-0.6653819877025855,9.49868070369881,-1.080000000000001,11.656585579935287,5.692514420064713,0.46305714285714294,70007.4,-1140499,6.9,7.56,8.13
2023-08-28,7.01,7.1381,6.9,6.95,30323,8.473049999999999,8.249688575044122,-0.6659695175517095,9.254498681346277,-1.0499999999999998,11.34162657531066,5.604473424689339,0.44649999999999995,67666.05,-1170822,7.05,7.6,8.0
