Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,133.56,133.79,131.74,133.24,3370839.0,144.23025,142.13657478703544,-2.4218008316372277,27.450980380909755,-18.94999999999999,156.1321669066429,132.32833309335712,3.9783642857142842,5339563.2,-46199901.0,133.68,143.2,152.19
2023-08-15,132.5,132.81,129.73,129.85,3970461.0,143.39624999999998,140.9664248073178,-2.8486227751766364,21.809100990418244,-19.060000000000002,156.855395540643,129.93710445935696,3.9712214285714276,5331841.5,-50170362.0,133.24,139.55,148.91
2023-08-16,129.0,130.15,128.4,128.83,3336853.0,142.56099999999998,139.81057482566848,-3.213548292434041,22.209663738035204,-15.72999999999999,157.45786918714626,127.6641308128537,3.6947928571428554,5250256.4,-53507215.0,129.85,137.87,144.56
2023-08-17,129.22,129.6,127.3706,127.99,3908528.0,141.69650000000001,138.68480579465245,-3.5155360666300908,9.649681524360005,-12.89,157.8801711403485,125.51282885965153,3.548321428571427,5233368.05,-57415743.0,128.83,135.97,140.88
2023-08-18,124.93,126.08,123.38,125.06,5963616.0,140.511,137.3872052427808,-3.910017081522085,9.129255796088898,-15.109999999999985,157.93879860483034,123.08320139516965,3.498321428571429,4940898.35,-63379359.0,127.99,133.68,140.17
2023-08-21,126.155,126.54,123.49,124.0,4875979.0,139.32999999999998,136.1122333148969,-4.244480654374058,9.783661603585045,-19.19999999999999,157.89362487288116,120.7663751271188,3.545492857142858,4966037.25,-68255338.0,125.06,133.24,143.2
2023-08-22,124.25,127.24,124.0008,127.08,4946032.0,138.2515,135.25202061824007,-4.238834775302735,20.572390562693144,-12.470000000000013,157.04021808741672,119.46278191258325,3.496507142857143,5007276.3,-63309306.0,124.0,129.85,139.55
2023-08-23,126.9,129.185,126.4,128.13,4605440.0,137.14950000000002,134.57373294031245,-4.110478099042211,26.449944574425587,-9.740000000000009,155.57677780678472,118.7222221932153,3.4559714285714285,5034773.0,-58703866.0,127.08,128.83,137.87
2023-08-24,128.23,128.84,124.64,124.72,2980820.0,135.9605,133.63528218409223,-4.206316040154945,24.05105810088294,-11.25,154.37282936462896,117.54817063537104,3.20597142857143,4912514.3,-61684686.0,128.13,127.99,135.97
2023-08-25,125.04,126.6,124.19,125.79,2415159.0,134.5835,132.88811245227393,-4.155042682556854,18.69830995103287,-7.890000000000001,151.59206041434484,117.57493958565512,3.0059714285714287,4825055.05,-59269527.0,124.72,125.06,133.68
2023-08-28,127.0,127.0,124.95,126.155,2348537.0,133.28175000000002,132.24686364729547,-4.040280615422716,22.691131485517786,-7.085000000000008,148.5084064305047,118.05509356949536,2.903114285714285,4719494.1,-56920990.0,125.79,124.0,133.24
2023-08-29,126.55,132.88,126.0,132.25,5622866.0,132.44875,132.24716234755306,-3.458065483978686,40.290255681960474,2.4000000000000057,145.78044625366542,119.11705374633456,3.164542857142856,4774407.2,-51298124.0,126.155,127.08,129.85
2023-08-30,130.47,132.45,129.31,130.61,4709893.0,131.75125,132.09124212397657,-3.083872374242816,40.655509045705145,1.7800000000000011,143.81429137045296,119.68820862954703,3.00882857142857,4658352.0,-56008017.0,132.25,128.13,128.83
2023-08-31,130.6,132.44,129.81,131.55,3860311.0,131.28474999999997,132.03969525502643,-2.6861637539162757,46.10318329142172,3.5600000000000165,142.5570689016745,120.01243109832544,3.0138285714285695,4277176.65,-52147706.0,130.61,124.72,127.99
2023-09-01,133.7,134.5,131.33,132.69,4517786.0,130.91075,132.101629040262,-2.2593366183517105,49.01890828803905,7.6299999999999955,141.4117686348,120.40973136519999,3.09382857142857,4071900.85,-47629920.0,131.55,125.79,125.06
2023-09-05,141.15,144.26,139.8,142.29,21052754.0,130.86525,133.07195008404656,-1.1809914180400938,68.16588782259575,18.289999999999992,141.1476762317083,120.58282376829173,3.192399999999996,4920582.4,-26577166.0,132.69,126.155,124.0
2023-09-06,140.78,143.22,140.2663,141.77,7114436.0,130.97625,133.90033579032786,-0.3629938668270256,69.17605213490029,14.690000000000012,141.69221589206947,120.26028410793053,3.2783785714285676,5042015.85,-33691602.0,142.29,132.25,127.08
2023-09-07,139.25,144.25,139.01,143.27,7928238.0,131.24624999999997,134.7926847626776,0.39445563535718975,72.20930229619395,15.140000000000015,142.9226422307497,119.56985776925028,3.4934214285714256,5268943.65,-25763364.0,141.77,130.61,128.13
2023-09-08,143.94,146.85,143.18,145.82,9329068.0,131.73875,135.8429052614702,1.1760149501902788,80.51146381166494,21.099999999999994,144.98011575679638,118.49738424320364,3.5627071428571386,5563517.7,-16434296.0,143.27,131.55,124.72
2023-09-11,146.22,148.25,144.86,147.33,7178964.0,132.42125000000001,136.93691428418734,1.8891132167367743,83.84102114378382,21.540000000000006,147.37970399941545,117.46279600058456,3.586992857142851,5701829.0,-9255332.0,145.82,132.69,125.79
2023-09-12,146.88,151.155,146.82,147.5,7342691.0,133.13425,137.94292244759808,2.4385634426641047,82.35107727652368,21.345,149.54585605855044,116.72264394144958,3.6652642857142803,5900421.6,-1912641.0,147.33,142.29,126.155
2023-09-13,146.0,147.0,143.605,144.715,7893268.0,133.8775,138.5878822144935,2.6272586049228437,74.90614203187614,12.465000000000003,150.99411504288486,116.76088495711514,3.70883571428571,6096561.95,-9805909.0,147.5,141.77,132.25
2023-09-14,144.61,145.72,141.69,144.12,8365548.0,134.642,139.11475057501792,2.6991223684307215,81.8241469440441,13.509999999999991,152.17026451312572,117.11373548687428,3.696692857142853,6347996.7,-18171457.0,144.715,143.27,130.61
2023-09-15,143.585,144.95,142.1,142.75,74787474.0,135.38,139.4609648059686,2.6188550496739538,77.55035733964576,11.199999999999989,152.97179204539486,117.78820795460513,3.728121428571424,9891944.0,-92958931.0,144.12,145.82,131.55
2023-09-18,141.93,144.4,141.19,142.55,7351442.0,136.2545,139.75515863397158,2.5105514702799496,76.77609011677731,9.860000000000014,153.41994536960343,119.08905463039659,3.8109785714285676,9961335.3,-100310373.0,142.75,147.33,132.69
2023-09-19,141.86,142.57,139.77,141.85,6675517.0,137.147,139.9546673354981,2.342775985635541,69.03251383955376,-0.4399999999999977,153.46492795153773,120.82907204846227,3.5195499999999953,10051312.2,-106985890.0,142.55,147.5,142.29
2023-09-20,142.76,143.27,137.95,138.01,5192076.0,137.6935,139.7694609225935,1.8864781835897588,63.49380011346048,-3.7600000000000193,153.30882449062028,122.0781755093797,3.6752642857142837,10063614.4,-112177966.0,141.85,144.715,141.77
2023-09-21,135.555,135.98,132.39,132.75,8515389.0,137.9245,139.10094083472745,1.0983920829949625,51.890359145353955,-10.52000000000001,153.07388001163213,122.77511998836785,3.7438357142857126,10259111.85,-120693355.0,138.01,144.12,143.27
2023-09-22,133.71,134.1842,131.12,132.2,4279181.0,138.29850000000002,138.4437083742772,0.42576788180610947,49.21348312394898,-13.620000000000005,152.4090127289437,124.18798727105633,3.7362785714285707,10324029.9,-124972536.0,132.75,142.75,145.82
2023-09-25,130.8,134.25,130.8,134.14,4154503.0,138.716,138.0338313862508,0.045560975688715644,32.65219240284668,-13.190000000000026,151.7188387993585,125.71316120064151,3.664135714285714,10410997.1,-120818033.0,132.2,142.55,147.33
2023-09-26,132.78,133.94,131.17,132.28,4194040.0,139.02225,137.4858474447031,-0.39818612636520356,30.890052338604036,-15.219999999999999,151.0298635825303,127.01463641746973,3.6510142857142864,10503272.25,-125012073.0,134.14,141.85,147.5
2023-09-27,133.8,134.9,131.22,134.03,3771335.0,139.11124999999998,137.15671911663614,-0.604151497794561,31.57894735079323,-10.685000000000002,150.93245301786035,127.29004698213961,3.539585714285715,10410695.7,-121240738.0,132.28,138.01,144.715
2023-09-28,133.65,138.23,132.8801,136.47,4058877.0,139.40425,137.09131729600412,-0.5672307340001339,31.277533022111115,-7.650000000000006,150.61286476722245,128.19563523277753,3.6595785714285722,10378144.9,-117181861.0,134.03,132.75,144.12
2023-09-29,138.05,141.075,136.36,137.21,4782071.0,139.68725,137.1026204106704,-0.4737269738364489,29.09090907407962,-5.539999999999992,150.33254225081495,129.04195774918506,3.754221428571429,10424232.9,-112399790.0,136.47,132.2,142.75
2023-10-02,136.55,138.0,135.36,136.56,3489091.0,139.88075,137.05094227632082,-0.44617168877084623,27.83630468437164,-5.990000000000009,150.1235910301253,129.6379089698747,3.6331499999999983,10372798.15,-115888881.0,137.21,134.14,142.55
2023-10-03,132.17,133.41,126.49,127.73,9019737.0,139.15275000000003,136.1632334880998,-1.1143870922464885,22.359641975165673,-14.11999999999999,150.66554904463302,127.63995095536703,3.8849357142857124,9771147.3,-124908618.0,136.56,132.28,141.85
2023-10-04,128.75,130.22,127.295,127.41,5822033.0,138.43475,135.32959220351887,-1.6503027708396303,22.56157634430666,-10.599999999999994,151.00303317003173,125.86646682996829,3.8060071428571405,9706527.15,-130730651.0,127.73,134.03,138.01
2023-10-05,126.54,126.62,121.67,124.99,7630208.0,137.52075,134.34486913651708,-2.242083314945944,21.809523799830686,-7.760000000000005,151.2166350043591,123.82486499564088,3.9560071428571413,9691625.65,-138360859.0,127.41,136.47,132.75
2023-10-06,123.0,127.4,122.02,126.36,5153662.0,136.54775,133.58440540922973,-2.5719432650401473,25.221916120198756,-5.839999999999989,150.52323397617837,122.57226602382164,4.111007142857141,9482855.35,-133207197.0,124.99,137.21,132.2
2023-10-09,124.0,127.92,121.81,127.77,5092037.0,135.56975,133.0306525131126,-2.689622822605088,28.909526650547235,-6.36999999999999,149.09870159706716,122.04079840293284,4.347435714285714,9378509.0,-128115160.0,126.36,136.56,134.14
2023-10-10,127.69,132.78,126.95,131.59,5114703.0,134.77425,132.8934475118638,-2.449180569110979,40.37769782478156,-0.6899999999999977,147.1733642616592,122.37513573834079,4.383864285714283,9267109.6,-123000457.0,127.77,127.73,132.28
2023-10-11,132.12,132.69,128.52,130.0,3456474.0,134.0385,132.61788108216248,-2.3586335678085106,45.36881102609757,-4.030000000000001,145.6769485762989,122.40005142370107,4.425292857142854,9045269.9,-126456931.0,131.59,127.41,134.03
2023-10-12,130.29,130.41,124.82,125.97,4023286.0,133.131,131.98474955052797,-2.5797391386333857,40.60898400456662,-10.5,144.2797264318678,121.9822735681322,4.60570714285714,8828156.8,-130480217.0,130.0,124.99,136.47
2023-10-13,127.61,129.84,123.55,124.08,4929464.0,132.19750000000002,131.2319162600015,-2.8731899739871096,34.81280191765161,-13.13000000000001,143.07832790000236,121.31667209999766,4.808564285714284,5335256.3,-135409681.0,125.97,126.36,137.21
2023-10-16,125.19,126.76,124.1858,125.19,2706050.0,131.3295,130.6564956638109,-2.9823519433148817,39.048501682215665,-11.370000000000005,141.47814569652917,121.18085430347084,4.794578571428569,5102986.7,-132703631.0,124.08,127.77,136.56
2023-10-17,123.76,126.7799,122.66,125.71,3073583.0,130.52249999999998,130.18540083868604,-2.9926269067661053,36.64097621987881,-2.0200000000000102,139.66579406263327,121.3792059373667,4.825999999999998,4922890.0,-129630048.0,125.19,131.59,127.73
2023-10-18,123.02,124.35,121.72,122.17,4098435.0,129.73049999999998,129.42202933023975,-3.247300609599833,27.822580633079554,-5.239999999999995,138.88709664423732,120.57390335576265,4.631721428571426,4868207.95,-133728483.0,125.71,130.0,127.41
2023-10-19,122.39,123.48,119.33,119.97,4374408.0,129.0915,128.52183606069312,-3.5843372500047366,24.421364975017838,-5.019999999999996,139.10453418970522,119.07846581029479,4.591364285714286,4661158.9,-138102891.0,122.17,125.97,124.99
2023-10-20,119.49,119.92,116.08,116.49,6195537.0,128.30599999999998,127.37594691205568,-4.083730029054635,22.52942785887184,-9.870000000000005,139.66644735961225,116.94555264038773,4.677078571428573,4756976.7,-144298428.0,119.97,124.08,126.36
2023-10-23,116.48,122.525,115.55,120.39,5442484.0,127.6185,126.71061863471705,-4.118712477525975,38.3860759323606,-7.3799999999999955,139.1552445467444,116.0817554532556,4.681007142857145,4821375.75,-138855944.0,116.49,125.19,127.77
2023-10-24,121.18,123.17,120.57,122.01,3651605.0,127.10499999999999,126.26294066950591,-3.970468384431399,41.79331305212444,-9.579999999999998,138.68229447532605,115.52770552467393,4.6577928571428595,4794254.0,-135204339.0,120.39,125.71,131.59
2023-10-25,120.75,120.75,118.32,118.5,4844458.0,126.3285,125.52361298669582,-4.087950559959751,40.45307441699493,-11.5,138.0326751884573,114.62432481154272,4.47779285714286,4847910.15,-140048797.0,122.01,122.17,130.0
2023-10-26,118.14,119.5475,114.4,115.47,5217503.0,125.27849999999998,124.56612603558193,-4.374205288845815,34.726507700247666,-10.5,136.91961276106295,113.63738723893701,4.461185714285716,4905841.45,-145266300.0,118.5,119.97,125.97
2023-10-27,116.21,116.745,113.235,114.09,5201552.0,124.12249999999999,123.56839974647889,-4.658307183260703,30.797304872791642,-9.989999999999995,135.35959809889562,112.88540190110437,4.27547142857143,4926815.5,-150467852.0,115.47,116.49,124.08
2023-10-30,117.15,118.59,115.35,116.95,5218039.0,123.14199999999998,122.93807596109994,-4.6003366698528225,28.880553941017666,-8.239999999999995,133.16638626550235,113.11761373449762,4.090471428571432,5013262.9,-145249813.0,114.09,120.39,125.19
2023-10-31,117.13,118.69,114.91,118.29,4647399.0,122.66999999999999,122.4954020600428,-4.395884610031658,32.98459748730649,-7.4199999999999875,132.67374666654513,112.66625333345483,4.0626142857142895,4794646.0,-140602414.0,116.95,122.01,125.71
2023-11-01,118.25,119.89,116.66,119.47,9336533.0,122.273,122.20726853051492,-4.091710935625883,39.702154608497146,-2.700000000000003,132.11358427875908,112.43241572124091,3.894042857142861,4970371.0,-131265881.0,118.29,118.5,122.17
