Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,33.08,33.61,33.08,33.51,300008.0,33.453500000000005,33.49119683232526,-0.04971386329322769,45.75342448204163,0.35999999999999943,34.566698804772706,32.340301195227305,0.6717857142857154,262913.1,-1970089.0,33.34,32.72,33.15
2023-08-16,33.53,33.93,33.27,33.28,260234.0,33.386,33.47108284829428,-0.04542981321380779,50.91463392902294,0.5799999999999983,34.35293547381732,32.41906452618269,0.6625000000000009,262059.55,-2230323.0,33.51,33.34,32.7
2023-08-17,33.37,33.66,33.265,33.31,257788.0,33.3345,33.4557416246472,-0.039559454610781586,51.063829569941156,0.75,34.19089329381086,32.47810670618914,0.658571428571429,263275.7,-1972535.0,33.28,33.21,32.56
2023-08-18,33.02,33.61,33.02,33.38,185349.0,33.302,33.448528136585566,-0.029782072602145604,53.35365830885644,0.13000000000000256,34.094188175412356,32.50981182458764,0.6710714285714288,260040.35,-1787186.0,33.31,33.38,33.25
2023-08-21,33.4,33.69,33.12,33.27,315956.0,33.256,33.43152545691075,-0.029398831401749703,51.775147714540886,0.030000000000001137,33.9289479529417,32.5830520470583,0.6810714285714289,264781.85,-2103142.0,33.38,33.34,33.24
2023-08-22,33.44,33.52,32.515,32.56,149579.0,33.182,33.348523032443055,-0.07810410445414817,48.07692289201183,-0.1599999999999966,33.81633678585964,32.547663214140364,0.7196428571428578,238721.25,-2252721.0,33.27,33.51,32.72
2023-08-23,32.62,33.18,32.47,33.14,175424.0,33.148,33.32866369601991,-0.07437779550780732,57.107842941296596,-0.20000000000000284,33.70674295003206,32.58925704996795,0.7453571428571435,238801.8,-2077297.0,32.56,33.28,33.34
2023-08-24,32.96,33.48,32.76,33.21,205612.0,33.1475,33.31736239163706,-0.0656436114504686,49.42196511794582,0.0,33.70598950421274,32.589010495787264,0.6592857142857146,241377.25,-1871685.0,33.14,33.31,33.21
2023-08-25,33.25,33.57,32.99,33.31,171426.0,33.150999999999996,33.316661211481154,-0.0509177343509748,50.98591529188654,-0.07000000000000028,33.71279786587816,32.589202134121834,0.63,242301.95,-1700259.0,33.21,33.38,33.38
2023-08-28,33.47,33.71,33.47,33.66,216713.0,33.176,33.34936014372104,-0.01360568800342321,63.905325179090354,0.3199999999999932,33.78222733272871,32.569772667271295,0.5971428571428571,245874.5,-1483546.0,33.31,33.27,33.34
2023-08-29,33.63,34.06,33.62,33.91,170289.0,33.214,33.40275441574761,0.033837832283644786,59.468438261608505,0.3999999999999986,33.902993163208,32.525006836791995,0.5750000000000003,246698.2,-1313257.0,33.66,32.56,33.51
2023-08-30,33.81,34.465,33.81,34.25,191907.0,33.2915,33.48344447139069,0.09536723786422385,66.14906803537676,0.9699999999999989,34.07874770394611,32.50425229605389,0.5796428571428572,246957.4,-1121350.0,33.91,33.14,33.28
2023-08-31,34.41,34.65,34.29,34.42,320514.0,33.384499999999996,33.57264023602015,0.1548534300777149,66.14906803537676,1.1099999999999994,34.24403414555119,32.5249658544488,0.5810714285714285,245776.5,-800836.0,34.25,33.21,33.31
2023-09-01,34.65,34.965,34.17,34.29,298107.0,33.4365,33.64096021354204,0.18993316330809762,64.35045290002826,0.9099999999999966,34.38319007878142,32.48980992121859,0.5892857142857143,237489.75,-1098943.0,34.42,33.31,33.38
2023-09-05,34.33,34.85,32.99,33.18,608716.0,33.433499999999995,33.59705924082375,0.13251590289347348,46.1176469069066,-0.09000000000000341,34.38318748322249,32.4838125167775,0.6842857142857142,254571.25,-1707659.0,34.29,33.66,33.27
2023-09-06,33.27,33.62,33.09,33.44,283358.0,33.469500000000004,33.58210121788815,0.10554512205212774,51.869158708839166,0.8799999999999955,34.35791609502235,32.58108390497766,0.6749999999999997,251729.55,-1424301.0,33.18,33.91,32.56
2023-09-07,33.26,33.57,32.905,33.3,308593.0,33.4675,33.55523443523214,0.07270473567520952,49.88610462450895,0.1599999999999966,34.357322572497644,32.57767742750236,0.6942857142857142,256681.65,-1732894.0,33.44,34.25,33.14
