Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,4.09,4.0915,3.95,3.97,32821,4.05945,4.054548837807701,-0.013077116921488496,47.55061942242217,-0.18000000000000016,4.187263737833408,3.9316362621665917,0.13184285714285715,15421.85,-62981,3.971,4.02,4.15
2023-08-15,3.995,4.03,3.72,3.8,65650,4.04495,4.030306091349825,-0.0276815385752327,33.83620625847669,-0.28000000000000025,4.216490187097582,3.873409812902418,0.14970000000000003,18368.65,-128631,3.97,4.01,4.08
2023-08-16,3.82,3.8934,3.68,3.7099,21056,4.029445,3.9997912255069847,-0.0447021747077625,17.252668695320494,-0.3796999999999997,4.257296091493406,3.801593908506594,0.15147142857142862,18918.25,-149687,3.8,4.04,4.0896
2023-08-17,3.75,3.7711,3.67,3.7001,8754,4.00995,3.971249204030129,-0.058038323739204145,17.257581885795034,-0.3883000000000001,4.278984018588531,3.7409159814114683,0.15155714285714292,18855.05,-158441,3.7099,4.07,4.0884
2023-08-18,3.6887,3.715,3.67,3.715,6451,3.9977000000000005,3.9468445179320217,-0.0666868478606717,19.244909121282873,-0.4249999999999998,4.296927405162027,3.698472594837974,0.1476285714285715,18411.35,-151990,3.7001,3.971,4.14
2023-08-21,3.74,3.82,3.6701,3.777,18548,3.98505,3.9306688495575437,-0.06831878318530471,28.332379295404323,-0.24299999999999944,4.299530587636184,3.670569412363817,0.1469071428571429,18750.6,-133442,3.715,3.97,4.02
2023-08-22,3.75,3.8025,3.67,3.67,19978,3.9685499999999996,3.9058432448377776,-0.07630168731010478,23.663067623295348,-0.33999999999999986,4.3129346350261635,3.6241653649738352,0.1514571428571429,19095.15,-153420,3.777,3.8,4.01
2023-08-23,3.68,3.78,3.51,3.61,54742,3.94705,3.87766769771037,-0.08588282145623305,22.03647380347134,-0.43000000000000016,4.324733155986322,3.569366844013678,0.16442857142857145,21192.8,-208162,3.67,3.7099,4.04
2023-08-24,3.72,3.72,3.6,3.6,9964,3.9185499999999998,3.8512231550712874,-0.09306756624348322,16.82231477572826,-0.4700000000000002,4.3111268285517985,3.525973171448201,0.15885000000000002,19623.05,-218126,3.61,3.7001,4.07
2023-08-25,3.7014,3.7014,3.5201,3.58,8061,3.88955,3.8253923783978316,-0.0990327569808569,19.179041372223978,-0.391,4.292578454003983,3.4865215459960166,0.15965714285714291,19383.5,-226187,3.6,3.715,3.971
2023-08-28,3.58,3.6637,3.51,3.58,26796,3.86105,3.8020216756932763,-0.10254014503660436,19.45154834850578,-0.3900000000000001,4.267133654850624,3.4549663451493764,0.16063571428571435,19819.1,-226187,3.58,3.777,3.97
2023-08-29,3.6,3.74,3.6,3.73,11719,3.8435499999999996,3.795162468484393,-0.09312089259113554,31.184753050999603,-0.06999999999999984,4.23995587652981,3.44714412347019,0.16135000000000008,20145.4,-214468,3.58,3.67,3.8
2023-08-30,3.74,3.74,3.6602,3.72,9842,3.82507,3.788004138152546,-0.0854200781989709,28.228414536952215,0.010099999999999998,4.207389095713734,3.442750904286267,0.1534785714285715,20409.15,-224310,3.73,3.61,3.7099
2023-08-31,3.7,3.8899,3.7,3.75,15120,3.80815,3.784384696423732,-0.07619267894714277,34.96189372691002,0.049900000000000055,4.170848822426365,3.4454511775736347,0.15915000000000004,20954.15,-209190,3.72,3.6,3.7001
2023-09-01,3.8462,3.8462,3.76,3.76,4311,3.7891500000000002,3.7820623443833767,-0.06735452810781295,35.88330128748825,0.04499999999999993,4.116769345871809,3.4615306541281914,0.15520000000000006,20334.0,-204879,3.75,3.58,3.715
