Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-12-27,0.03,0.0549,0.03,0.0301,10100,0.044345050000000004,0.04115219090704404,-0.005429831823112352,24.295987488338227,-0.0144,0.08187216247520006,0.00681793752479995,0.009524642857142857,2888.4,-44269,0.0345,0.0349,0.0445
2023-12-28,0.0177,0.0177,0.0177,0.0177,1000,0.041480050000000004,0.03891864891589699,-0.005881852978611726,28.776503086212784,-0.0167,0.07788542276990568,0.005074677230094339,0.007931785714285714,2898.4,-45269,0.0301,0.0199,0.0344
2024-01-04,0.06,0.07,0.042,0.0425,53169,0.04018505,0.039259729971525846,-0.0044982363672945586,48.91677858161844,0.008,0.07433097256138968,0.006039127438610327,0.009931785714285712,4683.45,7900,0.0177,0.017,0.0345
2024-01-05,0.22,0.225001,0.07,0.07,18537,0.040265050000000004,0.04218737473614243,-0.001503554815857469,61.07678599599479,0.035100000000000006,0.07469561772526717,0.005834482274732829,0.020239,5545.4,26437,0.0425,0.017,0.0349
2024-01-08,0.0501,0.0501,0.0501,0.0501,1137,0.039350050000000004,0.042940958094605054,-0.0005279684971618709,52.07406867380028,0.015199999999999998,0.0715316410141186,0.0071684589858814,0.020239,5582.25,25300,0.07,0.0345,0.0349
2024-01-10,0.2199,0.22,0.2195,0.22,6194,0.04693005,0.05980372399035695,0.012045891573850116,81.47896492297996,0.1851,0.13345444527117253,-0.03959434527117253,0.01776435714285714,5858.1,31494,0.0501,0.0301,0.0349
2024-01-11,0.2,0.2,0.2,0.2,3500,0.053510049999999997,0.07315575027698963,0.020288506458739072,76.29488062240759,0.1801,0.1636910111798508,-0.05667091117985081,0.017757214285714286,6023.1,27994,0.22,0.0177,0.0199
2024-01-16,0.06,0.09,0.06,0.09,1151,0.05579005,0.07475996453632396,0.018676562065339478,56.49304550812482,0.073,0.16705910790252648,-0.055479007902526474,0.019900071428571427,6005.65,26843,0.2,0.0425,0.017
2024-01-18,0.08,0.08,0.08,0.08,198,0.057570050000000005,0.07525901553286453,0.016486950491111096,55.192261633222046,0.063,0.16921029539465574,-0.05407019539465572,0.019900071428571427,5979.35,26645,0.09,0.07,0.017
2024-01-22,0.0501,0.0501,0.0501,0.0501,200,0.05785,0.07286291881544886,0.01243142357901271,51.63722377655939,0.015599999999999996,0.1693802838269782,-0.0536802838269782,0.019900071428571427,5966.85,26445,0.08,0.0501,0.0345
