Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,242.01,242.67,239.35,239.83,3770078.0,239.166,239.8413788686523,0.4208178713401196,55.85585582230883,0.05000000000001137,243.09919155260377,235.23280844739622,3.27642857142857,5212659.75,3126249.0,242.9,239.29,239.78
2023-08-16,236.53,241.065,236.0162,239.29,3218574.0,239.05949999999999,239.78886659544733,0.3412467814921172,61.44407735440218,1.7299999999999898,242.8484172179147,235.27058278208528,3.2299142857142846,5131812.55,-92325.0,239.83,239.76,237.56
2023-08-17,240.0,240.38,236.49,237.37,4177578.0,238.94699999999997,239.55849834826188,0.14678945516877207,53.71559629577899,-1.3899999999999864,242.79893375906315,235.0950662409368,3.3527714285714274,5105943.95,-4269903.0,239.29,240.16,238.76
2023-08-18,235.58,239.05,235.3,238.17,4344962.0,238.89299999999997,239.42626041033216,0.04858876696980019,51.066925280555914,-0.8200000000000216,242.75730956589302,235.02869043410692,3.4477714285714285,5051824.4,75059.0,237.37,240.04,238.99
2023-08-21,239.38,240.53,237.755,239.46,3573630.0,238.829,239.42947370458623,0.06042846681503988,49.194360488986874,-2.049999999999983,242.6059210518065,235.05207894819353,3.379557142857144,4930008.4,3648689.0,238.17,242.9,241.51
2023-08-22,240.0,241.43,238.67,240.57,3848688.0,238.923,239.5380952565304,0.14607612336391185,58.02666662334006,1.2800000000000011,242.77812427269143,235.06787572730858,3.4338428571428596,4873153.6,7497377.0,239.46,239.83,239.29
2023-08-23,241.32,242.54,240.72,242.3,4947728.0,239.183,239.8011338035275,0.3325111665651548,59.18049788233785,2.5400000000000205,243.21767131642451,235.14832868357547,3.292057142857144,4742970.2,12445105.0,240.57,239.29,239.76
2023-08-24,242.25,243.56,239.36,239.47,4570869.0,239.43449999999999,239.7695972508106,0.273288613823496,51.09689210624511,-0.6899999999999977,242.79509189648738,236.0739081035126,3.3013428571428585,4563510.55,7874236.0,242.3,237.37,240.16
2023-08-25,241.38,243.41,240.21,242.57,3541533.0,239.77549999999997,240.03630227454292,0.44559015563896764,52.35975063521654,2.530000000000001,242.9402630658799,236.61073693412004,3.317771428571429,4400821.85,11415769.0,239.47,238.17,240.04
2023-08-28,243.01,245.23,242.6,243.83,3741458.0,240.08050000000003,240.39760681982455,0.6656726063250744,60.55813949545053,0.9300000000000068,243.5739252532436,236.58707474675646,3.222057142857141,4347910.25,15157227.0,242.57,239.46,242.9
2023-08-29,243.5,245.83,243.4,245.34,3975738.0,240.35849999999996,240.86831093222222,0.9394279394410034,62.37799463738723,5.509999999999991,244.56364609546566,236.15335390453427,3.2184857142857135,4315232.6,19132965.0,243.83,240.57,239.83
2023-08-30,246.42,248.23,246.05,246.23,4573291.0,240.792,241.37894798629628,1.2074467900094987,63.17846283610511,6.939999999999998,245.53552567079316,236.04847432920684,3.098485714285713,4300477.05,23706256.0,245.34,242.3,239.29
