Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,40.07,40.19,39.24,39.36,459556.0,45.6205,44.442395944719586,-1.247684508772167,22.576177263430296,-10.07,52.46833938264664,38.77266061735336,1.4831428571428564,368440.7,-1994734.0,40.46,48.38,49.43
2023-08-16,39.55,39.98,37.81,37.85,442210.0,45.2835,43.81454871188915,-1.505321880084452,20.64597844907894,-10.659999999999997,52.95832082767031,37.60867917232968,1.551714285714285,379336.5,-2436944.0,39.36,41.35,48.51
2023-08-17,37.86,38.935,37.86,38.65,296374.0,44.985,43.32268692980447,-1.633189990881192,20.089285696348824,-9.340000000000003,53.212933167602074,36.757066832397925,1.5334999999999996,387510.85,-2140570.0,37.85,40.14,47.99
2023-08-18,38.57,38.745,38.25,38.4,216121.0,44.665499999999994,42.85385960315642,-1.7299805283067116,14.170584271431252,-10.18,53.40563482974406,35.92536517025593,1.4902857142857135,387886.85,-2356691.0,38.65,40.5,48.58
2023-08-21,38.06,38.53,37.59,38.51,326219.0,44.276500000000006,42.440158688570094,-1.7771741012475744,12.704918020637336,-10.050000000000004,53.396484475979406,35.156515524020605,1.4974285714285709,387292.15,-2030472.0,38.4,40.46,48.56
2023-08-22,38.66,39.89,38.66,39.75,389501.0,43.896,42.18395309918247,-1.7067901056393708,20.721925114297647,-8.630000000000003,53.108836353925454,34.68316364607455,1.5245714285714282,392304.55,-1640971.0,38.51,39.36,48.38
2023-08-23,39.74,39.94,39.16,39.4,229816.0,43.502,41.91881470878414,-1.6565732745889648,20.960108161362953,-1.9500000000000028,52.77925594638505,34.224744053614955,1.4974285714285713,390035.2,-1870787.0,39.75,37.85,41.35
2023-08-24,39.01,40.08,38.94,39.76,293492.0,43.134,41.713213307947555,-1.5725723714086826,19.711538442585038,-0.38000000000000256,52.39085725912361,33.877142740876394,1.4675,396155.35,-1577295.0,39.4,38.65,40.14
2023-08-25,40.08,40.525,40.015,40.43,202925.0,42.754,41.591002516714454,-1.4408372080879985,23.274161714277554,-0.07000000000000028,51.78584401524901,33.722155984750984,1.461785714285714,394664.4,-1374370.0,39.76,38.4,40.5
2023-08-28,40.73,41.47,40.615,41.02,185119.0,42.3515,41.53662132464641,-1.2787660836701562,26.440460923804977,0.5600000000000023,50.9029203806336,33.8000796193664,1.4271428571428564,387430.15,-1189251.0,40.43,38.51,40.46
2023-08-29,41.18,41.9,40.96,41.89,287176.0,41.9745,41.57027643658485,-1.0742133489465076,52.85412254334484,2.530000000000001,49.85007844157961,34.098921558420386,1.1442857142857135,392139.75,-902075.0,41.02,39.75,39.36
2023-08-30,41.97,42.775,41.43,42.33,240018.0,41.665499999999994,41.642631061672006,-0.8698252941298463,62.600690347939036,4.479999999999997,48.922025121716665,34.408974878283324,1.0796428571428562,395055.05,-662057.0,41.89,39.4,37.85
2023-08-31,42.24,42.38,41.63,41.77,242637.0,41.354499999999994,41.65476143675086,-0.7412873127509414,57.14285705286841,3.1200000000000045,47.975021445515154,34.733978554484835,1.0114285714285707,400280.95,-904694.0,42.33,39.76,38.65
2023-09-01,42.19,42.69,42.03,42.24,274748.0,41.0375,41.710498442774586,-0.5974525218023103,59.54935613372415,3.8400000000000034,46.74557691830296,35.329423081697044,0.9885714285714273,399485.2,-629946.0,41.77,40.43,38.4
2023-09-05,41.79,41.89,40.75,40.82,446881.0,40.6505,41.62568906727225,-0.5838382652839584,57.57261402427214,2.3100000000000023,45.12802504474465,36.17297495525535,1.0021428571428561,412176.5,-1076827.0,42.24,41.02,38.51
2023-09-06,40.99,41.24,40.135,40.69,274583.0,40.266,41.53657582277013,-0.5761921023131009,67.19128317909465,0.9399999999999977,42.88289571016778,37.649104289832216,0.9260714285714283,406543.35,-1351410.0,40.82,41.89,39.75
2023-09-07,40.45,40.94,39.36,40.49,316119.0,40.223,41.43690193488726,-0.5786169004332038,62.01044375089478,1.0900000000000034,42.79273559975172,37.653264400248275,0.9621428571428565,362665.55,-1667529.0,40.69,42.33,39.4
2023-09-08,40.08,41.05,40.08,40.81,190885.0,40.2565,41.377196988707524,-0.5496876703021414,65.58861566387576,1.0500000000000043,42.83911617662967,37.67388382337033,0.996071428571428,316031.4,-1476644.0,40.49,41.77,39.76
2023-09-11,41.19,42.01,40.58,40.81,367367.0,40.272,41.32317822787824,-0.5207321048623328,65.09186339746906,0.38000000000000256,42.864471691973506,37.67952830802649,1.0310714285714282,306407.55,-1476644.0,40.81,42.24,40.43
2023-09-12,40.76,41.62,40.635,41.38,267976.0,40.318,41.32858982522317,-0.448698499805424,61.72661858069461,0.35999999999999943,42.9567524963213,37.679247503678695,1.013571428571428,297486.15,-1208668.0,40.81,40.82,41.02
2023-09-13,41.51,41.51,40.15,40.65,294278.0,40.38250000000001,41.263962222820965,-0.44293190666157756,58.52660288958085,-1.240000000000002,42.9854770405603,37.77952295943972,1.0549999999999993,289222.25,-1502946.0,41.38,40.69,41.89
2023-09-14,41.02,41.8,40.695,41.49,487407.0,40.564499999999995,41.28548963017135,-0.3689608268023292,61.075544064653336,-0.8399999999999963,42.91907427149788,38.209925728502114,1.0524999999999989,291482.1,-1015539.0,40.65,40.49,42.33
2023-09-15,41.57,42.97,41.53,42.77,1206054.0,40.770500000000006,41.42687157015503,-0.20843111696184735,63.89548682962748,1.0,43.140678540909796,38.400321459090215,1.1189285714285704,336966.1,190515.0,41.49,40.81,41.77
