Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-22,3.38,3.65,3.33,3.34,12695,3.95499,3.8525133086492382,-0.09860580358288829,15.849056436311855,-0.9299999999999997,4.481251195505366,3.428728804494634,0.2825142857142856,7162.8,-90678,3.48,4.0,4.27
2023-08-23,3.13,3.42,3.13,3.42,5253,3.9374900000000004,3.8113215649683583,-0.11404814010939823,21.32352919225778,-0.7700000000000005,4.510824570826899,3.364155429173102,0.29676428571428565,7359.7,-85425,3.34,3.9,4.19
2023-08-24,3.37,3.43,3.37,3.43,529,3.9204899999999996,3.775005225447562,-0.12397407332471566,24.39024362482651,-0.7499999999999996,4.5335234786084175,3.3074565213915816,0.30104999999999993,7234.5,-84896,3.42,3.79,4.18
2023-08-25,3.49,3.67,3.245,3.6599,12492,3.908985,3.764042823023985,-0.11458343287382977,33.78426452618034,-0.4901000000000004,4.532966768542707,3.2850032314572926,0.33140714285714284,7530.65,-72404,3.43,3.5894,4.15
2023-08-28,3.71,3.71,3.515,3.6499,6484,3.8939800000000004,3.7531720779740816,-0.10662494595899386,25.390903757859647,-0.41009999999999946,4.528158744851209,3.2598012551487927,0.3381928571428571,7811.3,-78888,3.6599,3.48,4.06
2023-08-29,3.62,3.72,3.595,3.7068,2499,3.8718200000000005,3.7487556895955976,-0.09522754765215291,30.46571763703099,-0.2932000000000001,4.499268724178865,3.244371275821136,0.3471214285714285,7771.1,-76389,3.6499,3.34,4.0
2023-08-30,3.69,3.69,3.69,3.69,388,3.84407,3.743159909634112,-0.08641889571415984,30.29913121245751,-0.20999999999999996,4.450774728669123,3.2373652713308765,0.33997857142857135,7442.1,-76777,3.7068,3.42,3.9
2023-08-31,3.65,3.69,3.65,3.69,588,3.81857,3.73809706109753,-0.07854589297036396,31.04812093385489,-0.10000000000000009,4.4048117108829326,3.2323282891170666,0.3264071428571428,7378.95,-76777,3.69,3.43,3.79
2023-09-01,3.76,3.76,3.63,3.63,1844,3.79707,3.727802102897765,-0.07578186898437833,31.835079042167024,0.04059999999999997,4.37754205508693,3.2165979449130706,0.31354999999999994,7459.75,-78621,3.69,3.6599,3.5894
2023-09-05,3.7,3.72,3.61,3.72,2334,3.7772999999999994,3.72705904547893,-0.06625620429009738,38.46407338620878,0.2400000000000002,4.338743781691454,3.215856218308545,0.2914071428571429,7554.45,-76287,3.63,3.6499,3.48
2023-09-06,3.76,3.9,3.68,3.9,5878,3.7588,3.743529612576175,-0.04497747999194335,49.99999945887446,0.56,4.274398338162364,3.2432016618376363,0.2971285714285714,7550.15,-70409,3.72,3.7068,3.34
2023-09-07,3.9894,4.01,3.87,3.9,4358,3.7443,3.7584315542355866,-0.027837054143160067,54.64683950231856,0.48,4.223893428689455,3.2647065713105454,0.25249999999999995,7754.1,-70409,3.9,3.69,3.42
2023-09-08,3.82,3.82,3.82,3.82,239,3.7262999999999997,3.764295215736959,-0.020011277721130316,60.84665959374107,0.3899999999999997,4.162060151314558,3.2905398486854422,0.18249999999999994,7709.4,-70648,3.9,3.69,3.43
2023-09-11,3.6401,3.9283,3.6401,3.9281,3096,3.715205,3.779895671381058,-0.005658421006089487,71.10294716450856,0.2682000000000002,4.115389796654853,3.315020203345147,0.16737142857142853,7591.55,-67552,3.82,3.63,3.6599
2023-09-12,3.9,4.0,3.85,3.92,2425,3.7082050000000004,3.7932389407733385,0.005025467761099023,81.18950189647985,0.2700999999999998,4.0873396905506665,3.3290703094493344,0.1552285714285714,7537.95,-69977,3.9281,3.72,3.6499
2023-09-13,3.82,3.92,3.82,3.92,1070,3.7042050000000004,3.805311422604449,0.013322858202716503,79.41868544144316,0.21320000000000006,4.07189267910881,3.3365173208911907,0.14165714285714284,7086.15,-69977,3.92,3.9,3.7068
2023-09-14,3.998,4.1,3.98,4.1,2464,3.7142049999999998,3.833377001404025,0.03319590098756908,82.84957721132173,0.4099999999999997,4.113807589291439,3.3146024107085603,0.1459428571428571,7123.7,-67513,3.92,3.9,3.69
2023-09-15,4.0999,4.24,4.0999,4.24,18602,3.7367049999999997,3.8721030012703084,0.05893647772378374,81.19152474816502,0.5500000000000003,4.199893284894123,3.2735167151058766,0.12559285714285712,6689.85,-48911,4.1,3.82,3.69
2023-09-18,4.19,4.2999,4.1648,4.1648,14862,3.765475,3.8999789059112313,0.07269791036607787,75.8717706138028,0.5347999999999997,4.2605227696248384,3.270427230375161,0.12131428571428574,6067.65,-63773,4.24,3.9281,3.63
2023-09-19,3.8,4.08,3.8,4.08,7318,3.7954750000000006,3.9171237720149237,0.07617732304241764,68.24046827432399,0.3599999999999999,4.290401554359865,3.300548445640137,0.13238571428571433,5270.9,-71091,4.1648,3.92,3.72
