Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-03-14,4840.0,4979.8,4249.2,4480.0,97.174,6355.0,6392.049098617258,-321.33734522981194,37.990196078366196,-1430.0,9292.78649218833,3417.21350781167,2057.842857142857,816.8576999999999,13465.188499999997,4820.0,6160.0,5910.0
2024-03-15,4280.0,4480.0,4000.0,4300.0,130.614,6080.0,6192.806327320376,-379.9584982754386,37.712895377064726,-1620.0,8668.95630261349,3491.0436973865103,1994.314285714286,817.529825,13334.574499999997,4480.0,7900.0,5920.0
2024-03-18,4100.0,4300.0,4000.0,4200.0,84.873,5812.0,6003.01524852796,-427.5239027280941,35.87223587217417,-960.0,7955.5494420531395,3668.450557946861,1988.6000000000001,819.3927249999999,13249.701499999997,4300.0,5800.0,5160.0
2024-03-19,4360.0,5520.0,4040.0,4800.0,256.579,5634.0,5888.442367715773,-418.58197925493187,43.56435643556808,-400.0,7453.3972396894205,3814.6027603105795,2041.9142857142858,831.769225,13506.280499999997,4200.0,5320.0,5200.0
2024-03-20,4460.0,4800.0,4319.2,4355.4,142.495,5526.7699999999995,5742.438332695223,-437.26124425908165,40.80618834710438,-744.6000000000004,7383.670445252506,3669.8695547474927,2054.114285714286,838.5228,13363.785499999996,4800.0,4820.0,5100.0
2024-03-21,4120.0,4480.0,4120.0,4340.0,80.3145,5443.2699999999995,5608.8727772004395,-447.71586781325186,40.66193853421167,-1820.0,7357.969003526474,3528.570996473525,1986.9714285714288,842.2300250000001,13283.470999999996,4355.4,4480.0,6160.0
2024-03-22,4400.0,4400.0,4100.0,4120.0,65.402,5327.2699999999995,5467.075369848017,-466.0550198848696,43.43434343426666,-3780.0,7268.636642993107,3385.9033570068923,1933.4285714285713,845.163225,13218.068999999996,4340.0,4300.0,7900.0
2024-03-25,4160.0,4200.0,3480.0,3540.0,121.7885,5188.2699999999995,5283.544382243444,-516.009476385022,40.18912529544177,-2260.0,7226.055036026284,3150.484963973715,1937.9428571428573,850.8807999999999,13096.280499999995,4120.0,4200.0,5800.0
2024-03-26,3520.0,3699.8,3100.0,3440.0,60.829,5035.2699999999995,5107.968726791687,-556.0966273249469,40.18912529544177,-1880.0,7117.390867213098,2953.1491327869007,1945.0714285714287,853.7998,13035.451499999996,3540.0,4800.0,5320.0
2024-03-27,3300.0,3436.2,3240.0,3260.0,37.3065,4906.2699999999995,4931.971705192479,-593.8824838851224,30.8707124009984,-1560.0,7095.4059940444695,2717.1340059555296,803.3714285714286,855.444925,12998.144999999995,3440.0,4355.4,4820.0
2024-03-28,3240.0,6680.0,3240.0,6140.0,12041.486,4917.7699999999995,5047.022018983672,-407.3131694207759,39.908256880669875,1660.0,7131.3868879769725,2704.1531120230266,881.9428571428572,1457.487175,25039.630999999994,3260.0,4340.0,4480.0
2024-04-01,5840.0,7520.0,4882.0,5540.0,2656.443,4898.7699999999995,5093.972302889989,-300.76019789398924,48.19944598328604,1240.0,7082.487684760752,2715.0523152392475,978.9428571428572,1590.0696,22383.187999999995,6140.0,4120.0,4300.0
2024-04-02,4780.0,5100.0,4140.0,4420.0,351.746,4861.7699999999995,5029.784464519514,-296.4699206823816,44.27480916022649,220.0,7051.91820464639,2671.6217953536093,946.0857142857143,1607.387775,22031.441999999995,5540.0,3540.0,4200.0
2024-04-03,4200.0,4460.0,3620.0,4000.0,251.613,4801.7699999999995,4931.709753612893,-320.79321230619826,44.73007712074213,-800.0,7018.491453052022,2585.048546947977,966.1000000000001,1619.849875,21779.828999999994,4420.0,3440.0,4800.0
2024-04-04,3860.0,4060.0,3740.0,3880.0,77.932,4740.7699999999995,4831.546919935475,-345.04443460597304,46.03174603166079,-475.39999999999964,6989.844911672753,2491.6950883272452,936.7714285714285,1623.704775,21701.896999999994,4000.0,3260.0,4355.4
2024-04-05,3720.0,3940.0,3400.0,3480.0,202.05,4606.7699999999995,4702.828165655906,-389.97105622140225,44.73007712074213,-860.0,6818.857011803444,2394.6829881965546,941.0571428571428,1189.8315,21499.846999999994,3880.0,6140.0,4340.0
2024-04-08,3920.0,3920.0,3500.2,3820.0,242.651,4402.7699999999995,4618.7492927362955,-395.0553567585375,47.630922693183685,-300.0,6004.38994979426,2801.150050205739,949.6142857142856,904.6602250000002,21742.497999999996,3480.0,5540.0,4120.0
2024-04-09,3840.0,4260.0,3740.0,4180.0,342.3845,4321.7699999999995,4576.963645809029,-367.2972457243941,46.01542416444162,640.0,5783.621061749063,2859.9189382509358,881.0428571428571,888.3355000000001,22084.882499999996,3820.0,4420.0,3540.0
2024-04-10,4160.0,4200.0,3700.0,3920.0,88.581,4251.7699999999995,4514.395679541502,-361.0727546670223,47.133791505297964,480.0,5644.816377888184,2858.723622111814,882.4142857142857,875.659625,21996.301499999998,4180.0,4000.0,3440.0
2024-04-11,3680.0,3919.8,3660.0,3740.0,86.529,4197.7699999999995,4440.643710061359,-365.75650516134556,46.13402061847347,480.0,5581.772563277221,2813.7674367227783,875.2571428571429,870.9395500000003,21909.7725,3920.0,3880.0,3260.0
2024-04-12,3749.6,3880.0,3460.0,3560.0,53.765,4151.7699999999995,4356.7728805317065,-378.9744027557217,46.37305699473456,-2580.0,5557.2649682173305,2746.2750317826685,883.8285714285714,868.7691000000001,21856.0075,3740.0,3480.0,6140.0
2024-04-15,3520.0,3699.8,3460.0,3500.0,53.9385,4111.7699999999995,4275.175463338211,-389.5719284781321,49.72222222212554,-2040.0,5544.76895339148,2678.771046608519,849.5285714285716,864.9353250000001,21802.069,3560.0,3820.0,5540.0
2024-04-16,3680.0,3680.0,3440.0,3620.0,39.7935,4082.7699999999995,4212.777800163143,-384.17756698969697,51.24653739602252,-800.0,5531.638284449707,2633.9017155502925,823.8285714285715,862.6813500000002,21841.8625,3500.0,4180.0,4420.0
2024-04-17,3560.0,3560.0,3300.0,3320.0,30.428,4008.7699999999995,4127.751343004748,-398.6752039190337,50.40871934595289,-680.0,5454.574886159308,2562.9651138406907,828.3857142857144,851.3738000000001,21811.4345,3620.0,3920.0,4000.0
2024-04-18,3400.0,3440.2,3060.0,3080.0,64.992,3945.0,4027.9655008138197,-424.0062729019537,17.446808510586322,-800.0,5438.163367520544,2451.836632479456,609.8285714285714,847.4986500000001,21746.4425,3320.0,3740.0,3880.0
2024-04-19,3040.0,3159.8,2820.0,3000.0,37.15,3878.0,3930.064024545837,-445.1832271511389,19.617224880317067,-480.0,5416.113677271793,2339.8863227282077,445.67142857142863,845.3404250000001,21709.2925,3080.0,3560.0,3480.0
2024-04-22,2960.2,3030.0,2800.0,2840.0,46.185,3814.0,3826.2484031605195,-469.09167175875564,25.46583850920605,-980.0,5414.952348151768,2213.0476518482315,393.52857142857147,844.3795749999999,21663.1075,3000.0,3500.0,3820.0
2024-04-23,2800.0,2840.0,2660.0,2700.0,54.42,3772.0,3718.986650478565,-493.33765987136394,27.891156462452216,-1480.0,5445.642104733528,2098.357895266472,346.3857142857143,841.01115,21608.6875,2840.0,3620.0,4180.0
2024-04-24,2720.0,2984.8,2700.0,2911.8,132.9135,3745.59,3642.1117313853683,-490.1765577356741,34.032587901419475,-1008.1999999999998,5457.522750646728,2033.657249353272,343.8714285714286,844.615375,21741.601,2700.0,3320.0,3920.0
2024-04-25,2880.0,3000.0,2800.0,2820.0,41.605,3723.59,3563.815376015333,-489.2621090552707,37.88368336006375,-920.0,5472.702826429153,1974.4771735708478,319.58571428571435,844.8303,21699.996,2911.8,3080.0,3740.0
