Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.61,6.11,5.61,6.11,27802.0,6.08805,6.1428097898043585,0.016543111734122817,53.5087712726993,0.39000000000000057,6.511695569339575,5.664404430660425,0.3065285714285714,33863.45,-254697.0,6.112,6.19,5.72
2023-08-15,6.09,6.1,6.04,6.09,11298.0,6.0695500000000004,6.137780286013467,0.013937026111152662,58.09523732063491,0.07599999999999962,6.455438162145732,5.6836618378542685,0.2922428571428571,26180.15,-265995.0,6.11,6.13,6.014
2023-08-16,5.72,6.0,5.7,5.77,13174.0,6.03655,6.1027535921074225,-0.009711107849917688,53.98230021614848,-0.25,6.405145327953942,5.667954672046058,0.2736714285714285,24999.7,-279169.0,6.09,6.19,6.02
2023-08-17,5.8,5.92,5.785,5.87,2015.0,6.02655,6.080586583335287,-0.02114243035914143,56.66666600555555,-0.2649999999999997,6.402110479396077,5.650989520603924,0.2641785714285714,22763.2,-277154.0,5.77,6.19,6.135
2023-08-18,5.6415,5.8,5.6415,5.8,11312.0,6.00055,6.053864051589069,-0.0345836202674219,53.17460258377425,-0.4300000000000006,6.36231728489604,5.638782715103959,0.2594785714285714,22094.95,-288466.0,5.87,6.112,6.23
2023-08-21,5.8,5.98,5.6501,5.95,16622.0,5.99305,6.043972237152015,-0.03420349055755434,47.13261589618583,-0.2400000000000002,6.3523472526884595,5.633752747311541,0.24732857142857143,20977.3,-271844.0,5.8,6.11,6.19
2023-08-22,5.98,5.98,5.845,5.95,7154.0,5.989050000000001,6.0350225002803946,-0.03350674087840222,46.84684625598576,-0.17999999999999972,6.348396468203776,5.629703531796225,0.24115000000000006,18283.55,-271844.0,5.95,6.09,6.13
2023-08-23,5.98,5.98,5.6755,5.96,5191.0,5.9910499999999995,6.02787750025369,-0.03186352143365756,41.29353176307522,-0.23000000000000043,6.349221658345695,5.632878341654304,0.2450428571428572,15905.05,-266653.0,5.95,5.77,6.19
2023-08-24,5.7545,5.96,5.7545,5.96,5219.0,6.00505,6.021412976420005,-0.030210870712340743,35.164834623837734,-0.23000000000000043,6.332610343978585,5.6774896560214145,0.24757857142857148,11532.0,-266653.0,5.96,5.87,6.19
2023-08-25,5.96,5.96,5.736,5.95,3130.0,6.01705,6.014611740570481,-0.029290952009861648,36.363635785124,-0.16199999999999992,6.315379013004101,5.7187209869958995,0.23357857142857144,10874.65,-269783.0,5.96,5.8,6.112
2023-08-28,5.98,5.98,5.98,5.98,304.0,6.03005,6.011315384325673,-0.026053944006346974,41.17646991003467,-0.1299999999999999,6.2946271004929635,5.765472899507037,0.2157214285714286,9139.6,-269479.0,5.95,5.95,6.11
2023-08-29,5.9525,5.97,5.7384,5.77,5625.0,6.017850000000001,5.988332966770847,-0.03858270257214258,28.999999594000016,-0.3200000000000003,6.306912568349923,5.728787431650079,0.2172642857142857,9061.15,-275104.0,5.98,5.95,6.09
2023-08-30,5.88,5.9437,5.69,5.85,15714.0,6.0093499999999995,5.975158398506957,-0.04203682451174995,34.25925881515775,0.08000000000000007,6.30798568722477,5.710714312775229,0.21769285714285708,9421.05,-259390.0,5.77,5.96,5.77
2023-08-31,5.67,5.9,5.67,5.77,5850.0,5.9911,5.955619503411056,-0.05017509833158229,34.1959330141007,-0.10000000000000053,6.301773224838542,5.680426775161458,0.21912142857142852,8966.95,-265240.0,5.85,5.96,5.87
2023-09-01,5.87,5.9,5.61,5.65,26231.0,5.9621,5.926512884038575,-0.06489450383263407,30.83333297361115,-0.14999999999999947,6.286839831087499,5.637360168912502,0.20412142857142854,9613.1,-291471.0,5.77,5.95,5.8
2023-09-05,5.7,5.86,5.39,5.39,15600.0,5.9221,5.875416418892043,-0.09511739720677514,25.69444419463737,-0.5600000000000005,6.3179404250518925,5.526259574948108,0.2334071428571429,10038.15,-307071.0,5.65,5.98,5.95
2023-09-06,5.5629,5.71,5.38,5.38,5004.0,5.8846,5.828233902807087,-0.11841518674121332,32.74336242618847,-0.5700000000000003,6.335750762524364,5.433449237475636,0.23555000000000006,9731.7,-312075.0,5.39,5.77,5.95
2023-09-07,5.4024,5.65,5.4,5.53,13147.0,5.8515999999999995,5.799830673968317,-0.12395075447106407,35.59321991669063,-0.4299999999999997,6.30523857628594,5.397961423714059,0.2437642857142858,10038.45,-298928.0,5.38,5.85,5.96
2023-09-08,5.42,5.56,5.03,5.035,8111.0,5.79385,5.726989657399906,-0.1643979116762102,26.1682240708068,-0.9249999999999998,6.348848824085997,5.238851175914003,0.27030000000000004,10255.7,-307039.0,5.53,5.77,5.96
2023-09-11,5.08,5.368,5.03,5.05,13911.0,5.74075,5.662514451933248,-0.19302211879849018,19.38775491739554,-0.9000000000000004,6.366313114742479,5.115186885257521,0.2708785714285714,10620.7,-293128.0,5.035,5.65,5.95
2023-09-12,4.99,5.19,4.7499,5.18,12888.0,5.69425,5.616560694606272,-0.20328006139827703,25.93749977304688,-0.8000000000000007,6.342106993641747,5.046393006358254,0.2926714285714285,9875.0,-280240.0,5.05,5.39,5.98
2023-09-13,5.17,5.19,4.95,4.95,17411.0,5.63725,5.553078723691389,-0.22660454207188874,22.25274708157228,-0.8199999999999994,6.337020451084155,4.937479548915845,0.2880642857142857,10180.65,-297651.0,5.18,5.38,5.77
