Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.685,4.69,4.47,4.55,1319435.0,5.96075,5.712283025781945,-0.29320927468653846,23.94736833282549,-1.8600000000000003,7.343555215190447,4.577944784809553,0.31414285714285717,1528097.5,-7553526.0,4.71,6.04,6.41
2023-08-16,4.55,4.65,4.32,4.34,723154.0,5.866249999999999,5.581589404278902,-0.33733282494999983,24.863387883036225,-1.8500000000000005,7.419409343843516,4.313090656156482,0.3098571428571429,1476118.9,-8276680.0,4.55,5.88,6.19
2023-08-17,4.35,4.48,4.25,4.45,901344.0,5.77575,5.473818984823769,-0.3600959123578322,26.17449654592137,-1.7199999999999998,7.439313945269314,4.112186054730687,0.3148571428571429,1484624.85,-7375336.0,4.34,4.51,6.17
2023-08-18,4.43,4.595,4.39,4.52,1344320.0,5.681749999999999,5.382979081507219,-0.36872511217074777,18.879055969231032,-1.7400000000000002,7.408070318511389,3.955429681488609,0.3002142857142858,1508548.5,-6031016.0,4.45,4.88,6.26
2023-08-21,4.52,4.52,4.36,4.4,651751.0,5.57575,5.28936202612558,-0.3793247064244474,19.452887455215674,-1.7799999999999994,7.345160472743009,3.8063395272569913,0.29664285714285715,1496562.45,-6682767.0,4.52,4.71,6.18
2023-08-22,4.4,4.43,4.3,4.4,655871.0,5.47275,5.2046608807802865,-0.38310713383317463,20.846905442391957,-1.6399999999999997,7.2651123781860765,3.6803876218139226,0.2937857142857143,1486024.15,-6682767.0,4.4,4.55,6.04
2023-08-23,4.41,4.45,4.31,4.43,541197.0,5.367749999999999,5.130883654039307,-0.37945535303420996,21.75324665436834,-1.4500000000000002,7.145313308518006,3.5901866914819927,0.2920000000000001,1482824.15,-6141570.0,4.4,4.34,5.88
2023-08-24,4.38,4.42,4.2689,4.32,562365.0,5.27475,5.053656639368897,-0.37997312516016724,18.709677334859506,-0.1899999999999995,7.067940262016132,3.4815597379838685,0.2877928571428572,1416784.2,-6703935.0,4.43,4.45,4.51
2023-08-25,4.33,4.3694,4.13,4.2,1151623.0,5.173500000000001,4.97235600704805,-0.38452865766575783,18.471337497261544,-0.6799999999999997,6.969451880729199,3.377548119270802,0.29325000000000007,1437553.5,-7855558.0,4.32,4.52,4.88
2023-08-28,4.24,4.36,4.22,4.25,739628.0,5.0545,4.903560196852998,-0.38000689474506366,20.655737610104794,-0.45999999999999996,6.757073593741332,3.3519264062586682,0.2828928571428572,1412300.7,-7115930.0,4.2,4.4,4.71
2023-08-29,4.24,4.335,4.2,4.32,857085.0,4.95,4.8479830352479505,-0.3669823252704738,23.648648536796927,-0.22999999999999954,6.556093659194654,3.343906340805346,0.276107142857143,1419156.35,-6258845.0,4.25,4.4,4.55
2023-08-30,4.32,4.59,4.29,4.46,692463.0,4.8635,4.811032269986241,-0.34231864581382165,48.55491290186776,0.1200000000000001,6.371768787995733,3.3552312120042673,0.23539285714285724,1429902.0,-5566382.0,4.32,4.43,4.34
2023-08-31,4.46,4.53,4.39,4.39,823115.0,4.7745,4.77093395855898,-0.3242405438137581,32.86713254535671,-0.0600000000000005,6.163516691195992,3.385483308804007,0.20146428571428585,1446641.5,-6389497.0,4.46,4.32,4.45
2023-09-01,4.4,4.46,4.22,4.25,422440.0,4.6739999999999995,4.721321200600982,-0.3167319075908184,33.57142823571425,-0.2699999999999996,5.890628646365811,3.457371353634188,0.1971785714285715,1415900.2,-6811937.0,4.39,4.2,4.52
2023-09-05,4.23,4.23,4.04,4.05,782590.0,4.567500000000001,4.657385848162793,-0.322099237892993,32.63888857156634,-0.35000000000000053,5.585793205629692,3.54920679437031,0.19503571428571437,1437059.35,-7594527.0,4.25,4.25,4.4
2023-09-06,4.04,4.055,3.865,3.9,1053111.0,4.4605,4.585253862623479,-0.33381110283384974,34.05797066897708,-0.5000000000000004,5.251727560586455,3.669272439413544,0.18503571428571433,1444262.45,-8647638.0,4.05,4.32,4.4
2023-09-07,3.86,3.88,3.76,3.83,1264236.0,4.358,4.513324923326005,-0.34439288432471127,26.865671361104873,-0.5999999999999996,4.849211177654424,3.866788822345575,0.17717857142857144,1464658.7,-9911874.0,3.9,4.46,4.43
2023-09-08,3.83,3.85,3.725,3.82,1350400.0,4.3235,4.4472939782473375,-0.3494652355796539,22.65624975219724,-0.5000000000000004,4.864192538373379,3.782807461626622,0.1714642857142857,1084973.0,-11262274.0,3.83,4.39,4.32
2023-09-11,3.88,3.9001,3.75,3.81,704099.0,4.2700000000000005,4.386599313652353,-0.3501757618545165,24.786324489736245,-0.3900000000000001,4.790202389763643,3.749797610236357,0.1707571428571429,894631.9,-11966373.0,3.82,4.25,4.2
2023-09-12,3.8,3.82,3.66,3.69,1049258.0,4.218999999999999,4.320256521875939,-0.35584459718848027,22.480619911062988,-0.56,4.757258400086031,3.6807415999139677,0.17290000000000005,879474.25,-13015631.0,3.81,4.05,4.25
2023-09-13,3.69,3.735,3.62,3.72,800405.0,4.1775,4.2630892340782305,-0.3539052233218367,22.480619911063044,-0.6000000000000001,4.7359141077994815,3.619085892200519,0.17111428571428572,853522.75,-12215226.0,3.69,3.9,4.32
2023-09-14,3.72,3.99,3.72,3.93,1496729.0,4.157,4.231366449880304,-0.332233139851704,35.971222659282645,-0.5299999999999998,4.720377035572576,3.593622964427424,0.17960714285714288,892201.5,-10718497.0,3.72,3.83,4.46
2023-09-15,3.94,4.02,3.9,3.9,1133482.0,4.1295,4.199807740367894,-0.3137633817113996,38.46153804733728,-0.48999999999999977,4.686313301414034,3.572686698585966,0.17107857142857144,903808.4,-11851979.0,3.93,3.82,4.39
2023-09-18,3.89,3.89,3.685,3.72,590215.0,4.089499999999999,4.154111765094761,-0.30958127102110033,31.468531160447952,-0.5299999999999998,4.643128224105611,3.5358717758943876,0.17572142857142856,866103.15,-12442194.0,3.9,3.81,4.25
2023-09-19,3.71,3.82,3.63,3.64,518968.0,4.0515,4.105148739847641,-0.30894254666160004,26.38888863233025,-0.4099999999999997,4.61953539548723,3.48346460451277,0.17965,859464.0,-12961162.0,3.72,3.69,4.05
2023-09-20,3.66,3.7,3.6,3.62,497429.0,4.0125,4.058944097957389,-0.30645402993354853,18.181817988980725,-0.2799999999999998,4.586860055787508,3.4381399442124927,0.1653642857142857,851541.9,-13458591.0,3.64,3.72,3.9
2023-09-21,3.58,3.68,3.53,3.67,570774.0,3.9745000000000004,4.0219018029138285,-0.29711603882955284,22.307692067455633,-0.16000000000000014,4.532899027295204,3.4161009727047973,0.16607857142857144,853020.75,-12887817.0,3.62,3.93,3.83
2023-09-22,3.69,3.705,3.55,3.57,527753.0,3.937,3.9788635359696545,-0.2941822597624517,23.015872760141107,-0.25,4.498430503736958,3.375569496263042,0.16000714285714285,851290.15,-13415570.0,3.67,3.9,3.82
2023-09-25,3.57,3.595,3.5,3.53,1019306.0,3.9034999999999997,3.9361146277820684,-0.29163688430995327,26.36363602809918,-0.28000000000000025,4.478643917916036,3.328356082083963,0.15322142857142856,844674.3,-14434876.0,3.57,3.72,3.81
2023-09-26,3.47,3.59,3.45,3.45,1654485.0,3.8634999999999997,3.889817996564729,-0.29255386506332615,28.155339423131323,-0.23999999999999977,4.448371555849765,3.2786284441502347,0.14965,890417.15,-16089361.0,3.53,3.64,3.69
2023-09-27,3.48,3.535,3.385,3.45,1001699.0,3.8200000000000003,3.8479305683204688,-0.2899274215546148,30.208332892795156,-0.27,4.39116685736078,3.248833142639221,0.15179285714285715,897647.85,-16089361.0,3.45,3.62,3.72
2023-09-28,3.46,3.46,3.325,3.35,1185644.0,3.7644999999999995,3.800508609432805,-0.292387573387229,27.61904725079367,-0.5800000000000001,4.287506490852365,3.2414935091476345,0.15250714285714287,922306.9,-17275005.0,3.45,3.67,3.93
2023-09-29,3.37,3.43,3.36,3.37,938523.0,3.7135000000000007,3.7595077894868236,-0.28940496071179256,29.245282632609474,-0.5299999999999998,4.174997562290444,3.2520024377095575,0.1467857142857143,928077.3,-16336482.0,3.35,3.57,3.9
2023-10-02,3.55,3.55,3.3,3.42,1177405.0,3.6720000000000006,3.7271737142976025,-0.27983638091931384,36.36363584940313,-0.30000000000000027,4.076063569777176,3.267936430222825,0.15321428571428575,965825.55,-15159077.0,3.37,3.53,3.72
2023-10-03,3.37,3.41,3.135,3.2,1658379.0,3.6294999999999993,3.676966693888307,-0.2864393219157888,27.96610136311405,-0.43999999999999995,4.044810917138904,3.2141890828610937,0.16464285714285723,1009615.0,-16817456.0,3.42,3.45,3.64
2023-10-04,3.21,3.345,3.055,3.28,1965144.0,3.5985,3.6391603420894207,-0.2820443899854168,19.04761879365074,-0.3400000000000003,4.021286495825794,3.1757135041742064,0.16607142857142865,1055216.65,-14852312.0,3.2,3.45,3.62
