Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,13.52,13.99,13.38,13.91,139261.0,13.6775,13.697766574559054,0.005531900279953206,51.66374768418695,0.2699999999999996,14.462326497755361,12.892673502244639,0.5834428571428568,156610.05,303143.0,13.52,13.41,13.64
2023-08-15,13.99,14.39,13.71,14.24,178357.0,13.695000000000002,13.749407853172478,0.04252751564791879,59.099098950020284,0.370000000000001,14.514614800410921,12.875385199589083,0.5905857142857139,156949.1,481500.0,13.91,14.87,13.87
2023-08-16,14.28,14.46,13.8,13.85,120773.0,13.6785,13.758988057632243,0.04450343490301556,53.899479938545454,0.049999999999998934,14.469802058235931,12.887197941764068,0.6162999999999997,152356.5,360727.0,14.24,13.59,13.8
2023-08-17,12.0,12.18,11.47,11.76,1725524.0,13.563999999999998,13.568608242619648,-0.09648209697102139,38.311688242030684,-1.5600000000000005,14.711508055240616,12.41649194475938,0.6448714285714282,232665.35,-1364797.0,13.85,13.29,13.32
2023-08-18,11.74,11.99,11.7,11.89,236607.0,13.477,13.408740790941586,-0.19590654440933974,38.70967734942767,-1.2899999999999991,14.845919666244727,12.108080333755273,0.6448714285714282,234630.55,-1128190.0,11.76,13.52,13.18
2023-08-21,11.88,11.98,11.57,11.65,235940.0,13.385,13.241241667994768,-0.28760039722853215,35.69587622426002,-1.7599999999999998,14.979048140328329,11.79095185967167,0.6427285714285711,239572.6,-1364130.0,11.89,13.91,13.41
2023-08-22,11.74,12.1,11.62,11.88,405349.0,13.293000000000001,13.111599604376218,-0.33945917126764513,37.87878781183043,-2.9899999999999984,15.013050182866461,11.57294981713354,0.6548714285714283,254934.9,-958781.0,11.65,14.24,14.87
2023-08-23,11.94,11.98,11.74,11.91,176299.0,13.227,12.997161546816578,-0.37377136612600914,40.56224891996366,-1.6799999999999997,15.05513220758813,11.39886779241187,0.6298714285714284,257352.0,-782482.0,11.88,13.85,13.59
2023-08-24,11.85,11.895,11.59,11.65,128244.0,13.139500000000002,12.868860447119761,-0.414760365691194,39.92094854296532,-1.6399999999999988,15.095795909163673,11.18320409083633,0.613085714285714,257967.15,-910726.0,11.91,11.76,13.29
2023-08-25,11.65,11.8617,11.3962,11.76,222585.0,13.0495,12.763254690251213,-0.433988417336991,38.95582322016311,-1.7599999999999998,15.08822483365667,11.01077516634333,0.6056214285714284,263602.3,-688141.0,11.65,11.89,13.52
