Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1.63,1.75,1.63,1.75,12524.0,1.638175,1.655237609519347,0.01590137490945409,60.606059320477534,0.050000000000000044,1.7655159492991983,1.5108340507008016,0.08029999999999997,14933.05,-22970.0,1.67,1.64,1.7
2023-08-15,1.726,1.726,1.65,1.65,14262.0,1.6391750000000003,1.6547387895651235,0.013069077754995995,47.826085986137386,0.029999999999999805,1.7665597528676722,1.5117902471323283,0.0821642857142857,15481.2,-37232.0,1.75,1.61,1.62
2023-08-16,1.69,1.71,1.65,1.66,9858.0,1.64325,1.655239857225588,0.011391323045401469,48.920862323896294,-0.030000000000000027,1.7676413772608135,1.5188586227391867,0.08107142857142856,15396.75,-27374.0,1.65,1.6299,1.69
2023-08-17,1.6801,1.6801,1.6301,1.665,3833.0,1.6515,1.6561693946326748,0.010294788873902005,49.64028676983595,0.03500000000000014,1.7562191934350342,1.5467808065649657,0.08249285714285712,14492.6,-23541.0,1.66,1.75,1.63
2023-08-18,1.7,1.702,1.65,1.65,11813.0,1.6564999999999999,1.6555818332390866,0.008290419841515018,46.323528458045,0.020000000000000018,1.7497331768372064,1.5632668231627933,0.08156428571428569,13927.0,-35354.0,1.665,1.67,1.63
2023-08-21,1.65,1.6701,1.65,1.65,17584.0,1.661495,1.6550502300734593,0.006634269410906279,52.49999877500001,0.010000000000000009,1.7403169973304269,1.582673002669573,0.0758642857142857,14363.0,-35354.0,1.65,1.75,1.64
2023-08-22,1.73,1.8,1.6588,1.76,58343.0,1.668995,1.6650454462569393,0.012991108635294957,55.46874878662112,0.1499999999999999,1.7553697154767187,1.5826202845232813,0.07737857142857142,16601.7,22989.0,1.65,1.65,1.61
2023-08-23,1.82,2.06,1.82,1.86,102524.0,1.677995,1.6836125466134213,0.024880387778653423,66.91176332828724,0.2301000000000002,1.7995460371472776,1.5564439628527222,0.08630714285714285,21619.05,125513.0,1.76,1.66,1.6299
2023-08-24,1.9,1.97,1.77,1.85,42242.0,1.6867450000000002,1.6994589707454764,0.03314577906542859,65.94202764755306,0.10000000000000009,1.8305468442894686,1.5429431557105318,0.09417142857142857,23499.8,83271.0,1.86,1.665,1.75
2023-08-25,1.8144,1.8931,1.7868,1.7997,16166.0,1.6932300000000002,1.7090057354363835,0.03558329051550446,60.933861627996635,0.12970000000000015,1.8453120014265156,1.5411479985734848,0.10042857142857142,23908.95,67105.0,1.85,1.65,1.67
2023-08-28,1.8,1.945,1.8,1.89,78962.0,1.7027299999999996,1.7262432844424422,0.04363166231855731,67.70806862141035,0.1399999999999999,1.8784870344478266,1.5269729655521727,0.1066142857142857,27648.6,146067.0,1.7997,1.65,1.75
2023-08-29,1.9526,2.0618,1.85,2.0,97427.0,1.7217299999999998,1.752315352590781,0.057457254673253244,71.01169411358723,0.3500000000000001,1.9374467938707938,1.5060132061292058,0.11945714285714285,31994.0,243494.0,1.89,1.76,1.65
2023-08-30,2.05,2.08,1.9,1.92,54909.0,1.73323,1.7682853190107066,0.06170630695048196,60.11182388583685,0.26,1.9656970625226178,1.5007629374773823,0.12302857142857145,34291.95,188585.0,2.0,1.86,1.66
2023-08-31,1.9,2.05,1.9,1.99,18389.0,1.75123,1.789401002914449,0.06949817174537465,69.26318207357987,0.32499999999999996,2.0048309472006216,1.4976290527993785,0.12517142857142857,33395.75,206974.0,1.92,1.85,1.665
2023-09-01,2.01,2.03,1.98,1.98,37659.0,1.7687299999999997,1.807553288351168,0.0740437298303771,65.11964118896267,0.33000000000000007,2.0350905953155265,1.5023694046844727,0.12017142857142855,34964.4,169315.0,1.99,1.7997,1.65
2023-09-05,1.96,1.9908,1.89,1.93,30107.0,1.78323,1.8192148799367711,0.07300297267944811,69.70165919529518,0.28,2.051650111412178,1.514809888587822,0.12194285714285712,36036.65,139208.0,1.98,1.89,1.65
2023-09-06,1.97,1.98,1.91,1.94,10069.0,1.7997299999999998,1.8307182247046976,0.0721003178908084,69.70165919529518,0.17999999999999994,2.063850244545826,1.5356097554541734,0.12265714285714283,35663.9,149277.0,1.93,2.0,1.76
2023-09-07,1.95,1.96,1.91,1.9153,9400.0,1.8139999999999996,1.8387736318756787,0.06869905611201998,67.13679181170055,0.055299999999999905,2.0702068161302085,1.5577931838697907,0.12265714285714284,35053.55,139877.0,1.94,1.92,1.86
2023-09-08,1.97,2.223,1.915,2.17,86650.0,1.8349999999999997,1.870319000268471,0.08456411547194653,76.80412260282709,0.31999999999999984,2.1343393356956892,1.5356606643043105,0.14094285714285712,37915.75,226527.0,1.9153,1.99,1.85
2023-09-11,2.21,2.4934,2.15,2.43,255713.0,1.873,1.9236219526238547,0.1158014954070894,81.70731614316875,0.6303000000000001,2.2632871223788156,1.4827128776211844,0.16403571428571426,48421.7,482240.0,2.17,1.98,1.7997
2023-09-12,2.53,2.5499,2.3199,2.42,82096.0,1.9065,1.9708960523739638,0.13815810446009902,79.20353884172604,0.53,2.361917490360565,1.451082509639435,0.1703785714285714,51900.3,400144.0,2.43,1.93,1.89
2023-09-13,2.5,2.54,2.3418,2.36,78322.0,1.9419999999999997,2.007953571195491,0.14947550851245728,72.93577887972393,0.3599999999999999,2.4231913242425667,1.4608086757574328,0.16739285714285712,55103.3,321822.0,2.42,1.94,2.0
