Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,34.7,34.7,33.76,34.42,357050.0,35.0,35.09866586190439,-0.04763637623297967,49.51219503741821,-1.0599999999999952,36.340510507624856,33.659489492375144,1.0604285714285717,661919.75,-3438853.0,34.79,35.38,35.48
2023-08-16,34.52,34.52,34.04,34.22,395625.0,34.919,35.01498339886587,-0.09112917304355506,49.69400236282543,-0.730000000000004,36.241452267569606,33.59654773243039,1.0204285714285721,654614.6,-3834478.0,34.42,35.19,34.95
2023-08-17,34.2,34.25,32.23,32.33,684903.0,34.76,34.75927069421198,-0.25049009333030625,33.920704793514346,-2.8800000000000026,36.48627984558216,33.033720154417836,1.0875714285714295,643719.2,-4519381.0,34.22,35.07,35.21
2023-08-18,31.9,33.29,31.54,33.11,762788.0,34.72,34.602197294763215,-0.31812080765585904,29.57746474013092,-1.4699999999999989,36.562378325626106,32.87762167437389,1.1382857142857152,633741.6,-3756593.0,32.33,34.62,34.58
2023-08-21,33.26,33.63,33.1515,33.62,359519.0,34.6885,34.50865469526195,-0.3318323173341824,38.25757568994873,-2.270000000000003,36.58544796421709,32.79155203578291,1.1017500000000011,624873.65,-3397074.0,33.11,34.79,35.89
2023-08-22,33.62,33.9,33.13,33.39,348040.0,34.643,34.40211615285605,-0.35457939753624856,39.763779454502235,-1.990000000000002,36.62110222714921,32.66489777285079,1.0178214285714293,624955.1,-3745114.0,33.62,34.42,35.38
2023-08-23,33.5,34.62,33.3746,34.31,369057.0,34.633500000000005,34.39334318591738,-0.30353226109647125,44.56521731595254,-0.8799999999999955,36.616313259248756,32.650686740751254,1.057135714285715,625923.65,-3376057.0,33.39,34.22,35.19
2023-08-24,34.37,34.37,33.4,33.46,278891.0,34.592999999999996,34.304453358687155,-0.32046228254225895,43.41176463438064,-1.6099999999999994,36.6391527442084,32.54684725579159,1.0307142857142861,615159.15,-3654948.0,34.31,32.33,35.07
2023-08-25,33.48,33.64,32.61,33.15,409846.0,34.488,34.19450541976457,-0.3520944505585675,31.733333274097788,-1.4699999999999989,36.60644630256283,32.36955369743717,0.9885714285714293,613658.65,-4064794.0,33.46,33.11,34.62
2023-08-28,33.39,33.67,32.84,33.06,249804.0,34.3115,34.08645728454889,-0.3791680708909482,33.6158191425676,-1.7299999999999969,36.27510865433223,32.347891345667776,0.9792857142857149,564830.55,-4314598.0,33.15,33.62,34.79
2023-08-29,32.92,33.81,32.6493,33.6,466936.0,34.2175,34.04012801935376,-0.3566824416068002,39.30013451545064,-0.8200000000000003,36.124770024765354,32.31022997523465,0.989692857142858,534096.4,-3847662.0,33.06,33.39,34.42
2023-08-30,33.55,33.5999,33.0,33.03,607190.0,34.1215,33.94392535084388,-0.37667617245859475,37.05583749761654,-1.1899999999999977,36.06643972305462,32.176560276945374,0.9889857142857151,504973.55,-4454852.0,33.6,34.31,34.22
2023-08-31,33.05,33.46,32.87,33.19,541272.0,34.020500000000006,33.872122936477794,-0.37616306979379033,40.57971007007695,0.8599999999999994,35.937026188597216,32.103973811402795,0.9761285714285722,492858.75,-3913580.0,33.03,33.46,32.33
2023-09-01,33.28,33.71,32.72,33.29,492565.0,33.956,33.81668265681324,-0.36401138162167257,40.026595670163246,0.17999999999999972,35.88005711699879,32.031942883001214,0.989607142857144,475924.35,-3421015.0,33.19,33.15,33.11
2023-09-05,33.14,33.83,32.53,33.79,489766.0,33.851,33.814141451402456,-0.31307965088178236,45.882352857208744,0.1700000000000017,35.54626771678662,32.155732283213375,1.0153214285714292,471160.8,-2931249.0,33.29,33.06,33.62
2023-09-06,34.0,36.07,34.0,35.57,848530.0,33.8605,33.98136607507841,-0.1364171982352005,57.313109338853366,2.1799999999999997,35.59355298002656,32.127447019973445,1.1288928571428574,485540.7,-2082719.0,33.79,33.6,33.39
2023-09-07,35.14,35.2299,34.02,34.33,455800.0,33.8175,34.014569306023326,-0.08990585501130255,61.65501155440907,0.01999999999999602,35.45150541131617,32.183494588683836,1.0710285714285714,473358.1,-2538519.0,35.57,33.03,34.31
2023-09-08,34.28,34.875,34.0737,34.29,277785.0,33.7785,34.04080080068777,-0.055503769866085406,57.52551010135751,0.8299999999999983,35.321324136377655,32.23567586362235,1.0032642857142855,462846.15,-2816304.0,34.33,33.19,33.46
2023-09-11,34.65,35.05,34.03,34.19,349643.0,33.757,34.05501024824132,-0.03553007238223671,53.83580070609675,1.0399999999999991,35.26196861306666,32.25203138693334,1.0419428571428564,455305.75,-3165947.0,34.29,33.29,33.15
2023-09-12,32.56,32.7,29.75,31.75,2409590.0,33.605,33.83548546269452,-0.20523562274114227,41.493775873349286,-1.3100000000000023,35.275631774603774,31.934368225396216,1.1976571428571425,557730.0,-5575537.0,34.19,33.79,33.06
2023-09-13,31.87,31.87,30.56,30.86,644264.0,33.427,33.55210589481885,-0.40369774971530603,32.0499479241728,-2.740000000000002,35.45285498519825,31.40114501480175,1.2022714285714287,572090.7,-6219801.0,31.75,35.57,33.6
2023-09-14,30.9,31.67,30.76,31.25,486079.0,33.278499999999994,33.33285771435991,-0.5245328390078257,37.923497209734535,-1.7800000000000011,35.486802753843214,31.070197246156773,1.1979857142857144,576613.4,-5733722.0,30.86,34.33,33.03
